elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.733000040054321,5.378833569978413,0.31231829994603183,9.149797339188424
13.753999948501587,5.818392101087068,0.24291590640419394,9.057260814465975
13.805000066757202,5.841526232267681,0.2197817752235813,9.288607145610609
13.825000047683716,5.702716425845497,0.17350849352384867,9.38114367033306
13.872999906539917,5.772123838725843,0.24291590640419394,9.751299807899876
13.914000034332275,5.702716425845497,0.2197817752235813,9.566221739116468
14.055999994277954,5.286292025917454,0.05783783762078526,9.635629151996813
14.151999950408936,4.661655426025391,0.12724023116262315,9.427416952032791
14.187000036239624,4.175823613217003,0.034703706440172635,7.923653251246402
14.194000005722046,1.1914403815018504,0.17350849352384867,3.250433269299959
14.240000009536743,0.7056085686934621,0.24291590640419394,3.4123772069027547
14.243000030517578,0.8906866374768707,0.26605003758480655,3.4586454692639803
14.266999959945679,1.1914403815018504,0.24291590640419394,3.5280528821443258
14.28600001335144,1.5847306502492804,0.31231829994603183,3.8288016068307975
14.332000017166138,2.6257966694078947,0.31231829994603183,5.031811563592208
14.35699987411499,3.2735674004805717,0.3585865623072574,6.165414107473274
14.394000053405762,4.384035813181024,0.31231829994603183,7.50722885131836
14.41700005531311,5.216889632375617,0.31231829994603183,8.5945631328382
14.464999914169312,5.425101832339638,0.24291590640419394,9.635629151996813
14.486999988555908,5.887794494628906,0.15037436234323578,10.306534014250103
14.526000022888184,5.9109336451480265,0.0809719688013979,10.09832181428608
14.545000076293945,5.9109336451480265,0.0809719688013979,10.144590076647308
14.588000059127808,5.887794494628906,0.0809719688013979,10.144590076647308
14.632999897003174,5.471370094700863,0.0809719688013979,10.167729227166427
14.664999961853027,4.384035813181024,0.10410609998201052,10.052053551924855
14.691999912261963,3.4123772069027547,0.0809719688013979,8.849043595163446
14.738999843597412,2.7646014564915706,0.0809719688013979,7.831116726523951
14.774999856948853,1.9548867878160978,0.05783783762078526,6.14227997629266
14.779000043869019,1.376518450285259,0.05783783762078526,4.777326081928454
14.828999996185303,1.283976906224301,0.17350849352384867,4.499711488422594
14.849999904632568,1.0526305750796667,0.3817257128263774,4.476577357241982
14.8989999294281,1.0526305750796667,0.3585865623072574,4.314633419639186
14.917999982833862,1.1220379879600124,0.40485984400699,4.291499288458573
14.97000002861023,1.5615965190686678,0.4742622375488281,4.4071699443616374
14.993000030517578,1.8854843942742598,0.49739636872944076,4.592248013145046
15.03600001335144,3.111623462877776,0.543664631090666,6.951994644968132
15.065000057220459,3.574321144505551,0.4742622375488281,8.455753326416016
15.092999935150146,3.4586454692639803,0.12724023116262315,8.825909463982834
15.138000011444092,3.9444772820723686,0.01156957525956,9.68189741435804
15.164999961853027,4.198957744397615,0.034703706440172635,9.658763283177425
15.207000017166138,4.4071699443616374,0.10410609998201052,9.658763283177425
15.213000059127808,4.592248013145046,0.0809719688013979,9.77443393908049
15.256999969482422,4.522845619603207,0.0809719688013979,9.635629151996813
15.30299997329712,4.2220918755782275,0.10410609998201052,9.751299807899876
15.323999881744385,3.7593992132889604,0.05783783762078526,9.31174127679122
15.361999988555908,3.3892430757221423,0.034703706440172635,8.363216801693564
15.388000011444092,2.3713111877441406,0.15037436234323578,5.610179901123047
15.430000066757202,1.376518450285259,0.19664764404296867,3.689991800408614
15.45799994468689,1.2145745126824627,0.31231829994603183,3.0422210693359375
15.49399995803833,1.0063623127184416,0.4279939751876026,2.9959528069747123
15.509999990463257,1.0988988374408921,0.4511281063682152,3.227299138119346
15.552000045776367,1.1914403815018504,0.4279939751876026,3.3429748133609167
15.593999862670898,1.9780209189967104,0.4742622375488281,3.7593992132889604
15.615999937057495,2.348177056563528,0.4511281063682152,4.337767550819798
15.657999992370605,3.3661089445415295,0.4511281063682152,6.096011713931435
15.704999923706055,4.268365157277961,0.33545243112664475,7.622904526559929
15.723999977111816,4.638521294844778,0.28918416876541925,8.548294870476974
15.764999866485596,5.4482359635202515,0.24291590640419394,9.566221739116468
15.789999961853027,5.6795822946648835,0.01156957525956,9.982651158383018
15.836999893188477,5.818392101087068,0.17350849352384867,10.445343820672287
15.858000040054321,5.818392101087068,0.10410609998201052,10.722963433516654
15.898000001907349,5.818392101087068,0.0809719688013979,10.514746214214124
15.931999921798706,5.610179901123047,0.10410609998201052,10.607287758275081
15.970999956130981,4.8467334948088,0.05783783762078526,10.399075558311061
15.986999988555908,4.198957744397615,0.05783783762078526,8.941585139224403
16.039000034332275,2.510120994166324,0.034703706440172635,6.466167851498253
16.05999994277954,2.163098987780119,0.01156957525956,4.2220918755782275
16.079999923706055,1.4690549750077098,0.31231829994603183,3.551187013324938
16.116999864578247,1.0063623127184416,0.40485984400699,2.9959528069747123
16.16700005531311,0.9369599191766036,0.3817257128263774,2.903411262913754
16.194999933242798,1.1220379879600124,0.3817257128263774,3.0653552005165503
16.25,1.376518450285259,0.40485984400699,3.7593992132889604
16.26799988746643,2.001155050177323,0.3817257128263774,3.7825333444695723
16.29099988937378,3.1347575940583883,0.4511281063682152,4.916135888350638
16.335000038146973,3.967611413252981,0.49739636872944076,6.674380051462274
16.355000019073486,4.638521294844778,0.33545243112664475,6.92886051378752
16.3989999294281,5.4482359635202515,0.24291590640419394,8.872182745682565
16.43499994277954,5.425101832339638,0.19664764404296867,9.77443393908049
16.460999965667725,5.6564481634842725,0.0809719688013979,9.982651158383018
16.514999866485596,5.74898970754523,0.19664764404296867,10.399075558311061
16.51699995994568,5.841526232267681,0.12724023116262315,10.722963433516654
16.568000078201294,5.587045769942434,0.10410609998201052,10.58415362709447
16.58999991416931,4.337767550819798,0.0809719688013979,10.306534014250103
16.634000062942505,3.875069869192023,0.12724023116262315,10.075187683105469
16.65499997138977,2.9728186757940995,0.0809719688013979,7.345284913715563
16.697999954223633,2.3250429253829155,0.034703706440172635,4.54597975078382
16.753999948501587,1.6309989126105058,0.15037436234323578,4.314633419639186
16.776999950408936,1.3302501879240336,0.26605003758480655,3.250433269299959
16.79699993133545,1.1220379879600124,0.3817257128263774,3.2735674004805717
16.829999923706055,1.307116056743421,0.3817257128263774,3.5974552756861637
16.869999885559082,1.700406325490851,0.28918416876541925,4.6153821443256575
16.901000022888184,1.9086185254548724,0.33545243112664475,5.425101832339638
16.931999921798706,1.8392111125745272,0.33545243112664475,6.581838507401316
16.950000047683716,1.7698087190326892,0.24291590640419394,6.350492176256681
17.003999948501587,1.4690549750077098,0.28918416876541925,6.859458120245684
17.037999868392944,1.3996525814658718,0.40485984400699,6.720648313823499
17.05999994277954,1.3302501879240336,0.31231829994603183,6.720648313823499
17.098000049591064,0.983228181537829,0.28918416876541925,6.859458120245684
17.221999883651733,0.8444183751156455,0.26605003758480655,7.137072713751542
17.259999990463257,0.6362061751516241,0.26605003758480655,7.183340976112769
17.310999870300293,0.2197817752235813,0.28918416876541925,7.067670320209704
17.33399987220764,0.24291590640419394,0.26605003758480655,7.090804451390317
17.355000019073486,0.26605003758480655,0.28918416876541925,7.160206844932154
17.39400005340576,0.28918416876541925,0.19664764404296867,7.067670320209704
17.424000024795532,0.28918416876541925,0.19664764404296867,7.090804451390317
17.45799994468689,0.0809719688013979,0.19664764404296867,7.067670320209704
17.49399995803833,0.10410609998201052,0.26605003758480655,7.067670320209704
17.51699995994568,0.9369599191766036,0.2197817752235813,7.067670320209704
17.557999849319458,1.9317526566354852,0.17350849352384867,7.044536189029091
17.5939998626709,2.348177056563528,0.2197817752235813,6.951994644968132
17.611999988555908,2.9959528069747123,0.10410609998201052,7.021402057848478
17.664000034332275,4.314633419639186,0.12724023116262315,7.021402057848478
17.69700002670288,4.823599363628187,0.05783783762078526,6.9057263826069075
17.73099994659424,5.517638357062089,0.10410609998201052,7.044536189029091
17.7739999294281,6.2579506321957235,0.10410609998201052,6.92886051378752
17.799000024795532,6.766916576184726,0.19664764404296867,7.113938582570929
17.823999881744385,6.81318483854595,0.19664764404296867,6.975128776148746
17.865999937057495,6.859458120245684,0.24291590640419394,6.975128776148746
17.891000032424927,6.9057263826069075,0.26605003758480655,6.975128776148746
17.935999870300293,6.882592251426295,0.28918416876541925,6.998262907329357
17.963000059127808,6.92886051378752,0.31231829994603183,6.81318483854595
17.9760000705719,6.790050707365337,0.33545243112664475,6.951994644968132
18.027999877929688,6.743782445004112,0.28918416876541925,6.975128776148746
18.07099986076355,6.53557024504009,0.28918416876541925,7.044536189029091
18.108999967575073,5.633314032303658,0.28918416876541925,6.92886051378752
18.128000020980835,4.800460213109066,0.31231829994603183,7.021402057848478
18.149999856948853,3.181030875758121,0.2197817752235813,6.882592251426295
18.205999851226807,2.1399648565995064,0.28918416876541925,6.4430287009791325
18.253000020980835,1.9317526566354852,0.31231829994603183,6.2579506321957235
18.269999980926514,1.0757647062602795,0.33545243112664475,6.350492176256681
18.30399990081787,0.28918416876541925,0.31231829994603183,6.53557024504009
18.325999975204468,0.10410609998201052,0.31231829994603183,6.419894569798519
18.368000030517578,0.3585865623072574,0.26605003758480655,6.489301982678865
18.395999908447266,0.40485984400699,0.28918416876541925,6.396760438617907
18.414000034332275,0.8212842439350329,0.31231829994603183,6.4430287009791325
18.45199990272522,0.6593403063322368,0.28918416876541925,6.4430287009791325
18.49399995803833,0.6130720439710113,0.24291590640419394,6.466167851498253
18.532999992370605,0.3585865623072574,0.26605003758480655,6.53557024504009
18.557999849319458,1.5615965190686678,0.31231829994603183,6.882592251426295
18.59500002861023,2.0705624630576684,0.26605003758480655,7.2990166513543375
18.618000030517578,2.9959528069747123,0.26605003758480655,7.206480126631887
18.658999919891357,3.227299138119346,0.19664764404296867,7.646038657740543
18.700000047683716,4.54597975078382,0.26605003758480655,7.437826457776521
18.734999895095825,5.6564481634842725,0.24291590640419394,7.391558195415296
18.78600001335144,6.165414107473274,0.24291590640419394,7.4840947201377475
18.786999940872192,6.466167851498253,0.19664764404296867,7.553497113679585
18.828999996185303,6.558704376220703,0.19664764404296867,7.599770395379317
18.866999864578247,6.651245920281661,0.2197817752235813,7.460960588957134
18.891000032424927,6.720648313823499,0.24291590640419394,7.368419044896176
18.932999849319458,6.720648313823499,0.26605003758480655,7.345284913715563
18.95799994468689,6.697514182642887,0.26605003758480655,7.252748388993113
19.003000020980835,6.697514182642887,0.31231829994603183,7.322150782534949
19.026000022888184,6.743782445004112,0.31231829994603183,7.160206844932154
19.06500005722046,6.53557024504009,0.3585865623072574,6.5124361138594775
19.088000059127808,6.14227997629266,0.33545243112664475,6.096011713931435
19.12999987602234,5.887794494628906,0.31231829994603183,5.841526232267681
19.168999910354614,5.031811563592208,0.33545243112664475,5.378833569978413
19.213000059127808,4.569113881964433,0.31231829994603183,4.707923688386616
19.215999841690063,3.967611413252981,0.33545243112664475,4.522845619603207
19.26199984550476,3.296701531661184,0.31231829994603183,4.268365157277961
19.299000024795532,3.1347575940583883,0.3585865623072574,4.4071699443616374
19.32099986076355,3.2735674004805717,0.40485984400699,4.198957744397615
19.369999885559082,3.921343150891756,0.4279939751876026,4.522845619603207
19.397000074386597,4.430304075542249,0.5899379127903986,5.147482219495271
19.43400001525879,5.6564481634842725,0.8212842439350329,6.304223913895455
19.461999893188477,6.165414107473274,0.6824744375128495,6.604972638581929
19.48199987411499,6.859458120245684,0.5668037816097861,7.460960588957134
19.5239999294281,7.067670320209704,0.5668037816097861,8.29380938881322
19.57099986076355,7.4840947201377475,0.33545243112664475,8.01619479530736
19.5939998626709,7.414692326595909,0.31231829994603183,8.178138732910158
19.615999937057495,7.368419044896176,0.33545243112664475,8.571429001657586
19.657999992370605,7.368419044896176,0.3585865623072574,8.91845100804379
19.711999893188477,7.252748388993113,0.31231829994603183,8.756507070440994
19.740999937057495,7.206480126631887,0.26605003758480655,8.872182745682565
19.763000011444092,6.83632398906507,0.19664764404296867,8.779641201621608
19.80399990081787,5.887794494628906,0.24291590640419394,8.733372939260382
19.830999851226807,5.309426157098067,0.19664764404296867,8.40948506405479
19.861000061035156,4.060147937975431,0.05783783762078526,5.193755501195004
19.882999897003174,2.001155050177323,0.034703706440172635,2.8340088693719157
19.9229998588562,1.607864781429893,0.19664764404296867,2.348177056563528
19.963000059127808,0.8444183751156455,0.40485984400699,1.7235404566714638
19.986999988555908,0.8444183751156455,0.3585865623072574,1.4690549750077098
20.043999910354614,0.7518818503931948,0.3817257128263774,1.5615965190686678
20.066999912261963,0.8675525062962582,0.31231829994603183,1.700406325490851
20.096999883651733,0.9369599191766036,0.3817257128263774,1.8160769813939144
20.14400005340576,1.376518450285259,0.40485984400699,2.0705624630576684
20.16700005531311,2.024289181357936,0.40485984400699,3.5974552756861637
20.18400001525879,2.463852731805099,0.3585865623072574,4.037013806794819
20.238999843597412,3.551187013324938,0.4511281063682152,5.702716425845497
20.263999938964844,4.037013806794819,0.5205304999100534,6.5124361138594775
20.287999868392944,5.6795822946648835,0.49739636872944076,7.391558195415296
20.332000017166138,6.604972638581929,0.40485984400699,8.571429001657586
20.35199999809265,7.067670320209704,0.3817257128263774,8.964719270405016
20.39400005340576,7.50722885131836,0.28918416876541925,9.635629151996813
20.414000034332275,7.391558195415296,0.19664764404296867,9.866975483141447
20.455999851226807,7.368419044896176,0.034703706440172635,10.213997489527651
20.501999855041504,7.183340976112769,0.05783783762078526,9.959512007863896
20.522000074386597,6.790050707365337,0.034703706440172635,10.144590076647308
20.57200002670288,5.864660363448294,0.01156957525956,9.866975483141447
20.592999935150146,4.661655426025391,0.034703706440172635,8.155004601729544
20.63100004196167,3.898209019711143,0.05783783762078526,7.391558195415296
20.657000064849854,2.9728186757940995,0.01156957525956,4.476577357241982
20.70199990272522,1.9548867878160978,0.034703706440172635,3.181030875758121
20.723000049591064,1.8392111125745272,0.2197817752235813,2.7646014564915706
20.763999938964844,1.4921941255268298,0.3585865623072574,2.6489308005885075
20.789999961853027,1.5153282567074424,0.28918416876541925,2.5563892565275492
20.832000017166138,1.8623502630936473,0.31231829994603183,2.7183331941303455
20.8510000705719,3.0884893316971636,0.33545243112664475,3.805667475650185
20.89299988746643,3.7362650821083476,0.3817257128263774,4.569113881964433
20.931999921798706,4.430304075542249,0.33545243112664475,5.934067776328639
20.954999923706055,5.286292025917454,0.26605003758480655,7.345284913715563
20.996000051498413,5.9109336451480265,0.28918416876541925,7.692306920101768
21.01900005340576,6.998262907329357,0.33545243112664475,8.0855971888492
21.069000005722046,6.998262907329357,0.31231829994603183,8.270675257632606
21.090999841690063,7.160206844932154,0.26605003758480655,8.29380938881322
21.131999969482422,7.2758825201737265,0.28918416876541925,8.710238808079769
21.152999877929688,7.2990166513543375,0.24291590640419394,8.895316876863179
21.19599986076355,7.252748388993113,0.26605003758480655,8.663965526380037
21.215999841690063,6.628106769762541,0.24291590640419394,8.756507070440994
21.259999990463257,6.350492176256681,0.26605003758480655,8.432619195235404
21.30900001525879,5.170616350675884,0.24291590640419394,6.951994644968132
21.328999996185303,4.384035813181024,0.2197817752235813,5.378833569978413
21.37999987602234,2.463852731805099,0.28918416876541925,3.921343150891756
21.384000062942505,1.9548867878160978,0.33545243112664475,3.1347575940583883
21.424000024795532,1.700406325490851,0.3585865623072574,3.3429748133609167
21.467000007629395,1.607864781429893,0.40485984400699,3.227299138119346
21.493000030517578,2.0936965942382812,0.3585865623072574,3.250433269299959
21.532000064849854,2.463852731805099,0.4279939751876026,3.4817796004445922
21.550999879837036,3.643723538047389,0.4742622375488281,4.2220918755782275
21.596999883651733,4.24522600675884,0.4511281063682152,5.401967701159025
21.638999938964844,5.610179901123047,0.3817257128263774,6.882592251426295
21.66599988937378,6.419894569798519,0.3817257128263774,7.530362982498972
21.688999891281128,6.790050707365337,0.26605003758480655,8.13187047054893
21.73199987411499,7.160206844932154,0.31231829994603183,9.265473014429995
21.753000020980835,7.414692326595909,0.15037436234323578,9.31174127679122
21.796000003814697,7.368419044896176,0.17350849352384867,9.288607145610609
21.813999891281128,7.391558195415296,0.10410609998201052,9.172931470369038
21.852999925613403,7.2758825201737265,0.15037436234323578,9.19606560154965
21.891000032424927,6.651245920281661,0.15037436234323578,8.91845100804379
21.93400001525879,5.494504225881476,0.15037436234323578,7.576636264198704
21.957000017166138,4.638521294844778,0.17350849352384867,6.003470169870476
22.01099991798401,2.8340088693719157,0.19664764404296867,4.175823613217003
22.032999992370605,1.8854843942742598,0.33545243112664475,3.574321144505551
22.05299997329712,1.5153282567074424,0.31231829994603183,3.7362650821083476
22.10599994659424,1.5615965190686678,0.4279939751876026,3.181030875758121
22.12999987602234,1.4921941255268298,0.49739636872944076,3.3661089445415295
22.171000003814697,1.7466745878520764,0.8444183751156455,3.319835662841797
22.19599986076355,2.2325064006604647,0.7518818503931948,3.643723538047389
22.221999883651733,2.857143000552529,0.7981501127544203,3.5280528821443258
22.26900005340576,3.9907455444335938,0.7518818503931948,5.0549456947728215
22.30299997329712,5.54077750758121,0.7056085686934621,6.14227997629266
22.319999933242798,6.234816501015111,0.7056085686934621,6.766916576184726
22.365000009536743,7.021402057848478,0.543664631090666,7.2758825201737265
22.402999877929688,7.576636264198704,0.3817257128263774,8.01619479530736
22.430999994277954,7.622904526559929,0.12724023116262315,8.316948539332339
22.450000047683716,7.761714332982113,0.05783783762078526,9.034121663946854
22.490000009536743,7.784848464162726,0.10410609998201052,8.941585139224403
22.54099988937378,7.71544105128238,0.0809719688013979,8.872182745682565
22.562999963760376,7.183340976112769,0.01156957525956,8.849043595163446
22.582000017166138,6.674380051462274,0.01156957525956,8.710238808079769
22.621000051498413,5.170616350675884,0.01156957525956,7.784848464162726
22.657000064849854,3.9444772820723686,0.01156957525956,5.33256028827868
22.711999893188477,3.2735674004805717,0.12724023116262315,4.4071699443616374
22.736999988555908,1.9780209189967104,0.24291590640419394,2.6951990629497327
22.757999897003174,1.5153282567074424,0.31231829994603183,2.4869868629857117
22.812000036239624,1.307116056743421,0.31231829994603183,2.579523387708162
22.83999991416931,1.145172119140625,0.33545243112664475,2.3944453189247534
22.861999988555908,1.283976906224301,0.33545243112664475,2.463852731805099
22.902999877929688,2.3944453189247534,0.4742622375488281,2.7646014564915706
22.937000036239624,3.8288016068307975,0.49739636872944076,3.921343150891756
22.960999965667725,4.777326081928454,0.6593403063322368,5.031811563592208
23.003999948501587,6.489301982678865,0.6130720439710113,6.743782445004112
23.026999950408936,7.2296142578125,0.5205304999100534,7.622904526559929
23.050999879837036,7.761714332982113,0.26605003758480655,8.201272864090768
23.098999977111816,8.270675257632606,0.28918416876541925,8.733372939260382
23.124000072479248,8.40948506405479,0.2197817752235813,9.057260814465975
23.171000003814697,8.52516073929636,0.19664764404296867,8.895316876863179
23.19599986076355,8.52516073929636,0.17350849352384867,8.91845100804379
23.24399995803833,8.386350932874178,0.10410609998201052,8.802775332802222
23.274999856948853,7.576636264198704,0.15037436234323578,8.941585139224403
23.296000003814697,6.1191458451120475,0.17350849352384867,8.617697264018812
23.338000059127808,5.587045769942434,0.17350849352384867,7.854250857704564
23.365999937057495,3.689991800408614,0.15037436234323578,5.170616350675884
23.39299988746643,2.602662538227282,0.2197817752235813,4.0138796756142066
23.44000005722046,1.7235404566714638,0.28918416876541925,2.602662538227282
23.463000059127808,1.2145745126824627,0.31231829994603183,2.116830725418894
23.48799991607666,1.0526305750796667,0.3817257128263774,2.4175844694438737
23.53499984741211,1.3302501879240336,0.40485984400699,2.579523387708162
23.55900001525879,2.2556405318410775,0.4279939751876026,3.319835662841797
23.59599995613098,2.857143000552529,0.6593403063322368,4.083287088494552
23.616999864578247,3.8288016068307975,0.6824744375128495,5.193755501195004
23.661999940872192,4.314633419639186,0.7056085686934621,6.096011713931435
23.68499994277954,5.378833569978413,0.6130720439710113,7.160206844932154
23.728999853134155,5.957201907509253,0.19664764404296867,7.831116726523951
23.747999906539917,6.072872563412316,0.24291590640419394,8.316948539332339
23.79200005531311,6.558704376220703,0.05783783762078526,8.987853401585628
23.832000017166138,6.651245920281661,0.034703706440172635,8.640831395199424
23.85199999809265,6.651245920281661,0.12724023116262315,8.872182745682565
23.907000064849854,6.419894569798519,0.0809719688013979,8.432619195235404
23.927000045776367,6.165414107473274,0.10410609998201052,8.340082670512952
23.967999935150146,4.893001757170024,0.17350849352384867,7.206480126631887
23.999000072479248,3.7593992132889604,0.26605003758480655,5.957201907509253
24.04200005531311,2.8802771317331413,0.31231829994603183,5.7258555763646175
24.062000036239624,2.3019087942023027,0.31231829994603183,5.9109336451480265
24.098999977111816,1.9086185254548724,0.3817257128263774,6.096011713931435
24.122999906539917,1.8392111125745272,0.31231829994603183,5.957201907509253
24.164000034332275,1.8392111125745272,0.28918416876541925,6.0497384322317025
24.182999849319458,1.7929428502133018,0.31231829994603183,6.327358045076069
24.221999883651733,1.3533843191046464,0.19664764404296867,6.9057263826069075
24.270999908447266,1.1220379879600124,0.2197817752235813,6.720648313823499
24.29699993133545,1.145172119140625,0.19664764404296867,6.628106769762541
24.342000007629395,1.0063623127184416,0.19664764404296867,6.859458120245684
24.361000061035156,0.6593403063322368,0.12724023116262315,7.183340976112769
24.394999980926514,0.49739636872944076,0.0809719688013979,7.044536189029091
24.424999952316284,0.15037436234323578,0.12724023116262315,7.160206844932154
24.461999893188477,0.15037436234323578,0.0809719688013979,6.951994644968132
24.48099994659424,0.24291590640419394,0.10410609998201052,7.044536189029091
24.52300000190735,0.543664631090666,0.17350849352384867,7.252748388993113
24.563999891281128,0.8444183751156455,0.17350849352384867,7.206480126631887
24.588000059127808,1.283976906224301,0.19664764404296867,7.137072713751542
24.628999948501587,2.0936965942382812,0.2197817752235813,6.882592251426295
24.6489999294281,2.2556405318410775,0.28918416876541925,6.859458120245684
24.705999851226807,2.6951990629497327,0.26605003758480655,6.165414107473274
24.728999853134155,3.4817796004445922,0.28918416876541925,5.887794494628906
24.75,3.643723538047389,0.28918416876541925,6.1191458451120475
24.79099988937378,4.2220918755782275,0.28918416876541925,5.934067776328639
24.83299994468689,4.569113881964433,0.28918416876541925,5.980336038689864
24.901999950408936,5.4482359635202515,0.26605003758480655,6.072872563412316
24.9229998588562,6.188548238653887,0.26605003758480655,6.072872563412316
24.950000047683716,6.790050707365337,0.33545243112664475,5.934067776328639
24.965999841690063,7.414692326595909,0.31231829994603183,6.072872563412316
25.003000020980835,7.854250857704564,0.26605003758480655,6.211682369834498
25.03499984741211,7.807982595343339,0.33545243112664475,6.1191458451120475
25.069000005722046,7.854250857704564,0.24291590640419394,6.975128776148746
25.10599994659424,7.807982595343339,0.28918416876541925,7.4840947201377475
25.134000062942505,7.646038657740543,0.24291590640419394,7.761714332982113
25.17199993133545,7.2758825201737265,0.28918416876541925,7.877384988885177
25.207000017166138,6.998262907329357,0.24291590640419394,7.969926532946134
25.234999895095825,6.327358045076069,0.0809719688013979,7.9467924017655225
25.270999908447266,5.309426157098067,0.034703706440172635,7.831116726523951
25.31599998474121,4.916135888350638,0.05783783762078526,7.831116726523951
25.346999883651733,3.4355113380833675,0.05783783762078526,6.743782445004112
25.369999885559082,2.4869868629857117,0.0809719688013979,5.610179901123047
25.39800000190735,1.2145745126824627,0.0809719688013979,3.4586454692639803
25.435999870300293,0.7981501127544203,0.2197817752235813,2.348177056563528
25.47699999809265,0.49739636872944076,0.3585865623072574,1.4690549750077098
25.50600004196167,0.33545243112664475,0.3585865623072574,1.4921941255268298
25.54200005531311,0.5205304999100534,0.3817257128263774,1.8392111125745272
25.57099986076355,0.9369599191766036,0.6824744375128495,2.3713111877441406
25.605000019073486,1.6541330437911184,0.9369599191766036,4.152689482036389
25.639999866485596,2.579523387708162,0.7056085686934621,5.2631578947368425
25.670000076293945,2.8340088693719157,0.7518818503931948,6.211682369834498
25.711999893188477,3.8519357380114103,0.6130720439710113,7.460960588957134
25.723999977111816,4.522845619603207,0.5205304999100534,7.969926532946134
25.77900004386902,5.2631578947368425,0.26605003758480655,8.91845100804379
25.802000045776367,5.74898970754523,0.12724023116262315,9.38114367033306
25.835000038146973,6.211682369834498,0.05783783762078526,9.77443393908049
25.858999967575073,6.003470169870476,0.12724023116262315,9.843841351960835
25.907000064849854,5.957201907509253,0.15037436234323578,9.658763283177425
25.93400001525879,5.864660363448294,0.12724023116262315,9.843841351960835
25.97099995613098,5.031811563592208,0.05783783762078526,9.519953476755243
26.013999938964844,4.360901682000411,0.0809719688013979,9.404277801513674
26.045000076293945,3.0422210693359375,0.05783783762078526,7.206480126631887
26.069000005722046,2.0936965942382812,0.034703706440172635,5.6795822946648835
26.09999990463257,1.4921941255268298,0.15037436234323578,3.620589406866776
26.151000022888184,1.307116056743421,0.33545243112664475,2.787740607010691
26.181999921798706,0.9600940503572163,0.3817257128263774,2.6951990629497327
26.200000047683716,1.0063623127184416,0.33545243112664475,2.6257966694078947
26.233999967575073,1.4690549750077098,0.40485984400699,2.810874738191303
26.26199984550476,2.001155050177323,0.4742622375488281,3.620589406866776
26.318000078201294,3.2735674004805717,0.4742622375488281,4.893001757170024
26.340999841690063,4.522845619603207,0.4742622375488281,6.1191458451120475
26.368000030517578,5.425101832339638,0.33545243112664475,7.460960588957134
26.408999919891357,6.604972638581929,0.28918416876541925,8.617697264018812
26.447999954223633,7.183340976112769,0.24291590640419394,8.710238808079769
26.477999925613403,7.50722885131836,0.17350849352384867,8.895316876863179
26.50499987602234,7.669172788921156,0.15037436234323578,9.172931470369038
26.532000064849854,7.414692326595909,0.0809719688013979,9.172931470369038
26.569999933242798,6.998262907329357,0.0809719688013979,9.080394945646587
26.59999990463257,6.188548238653887,0.10410609998201052,8.802775332802222
26.62999987602234,5.54077750758121,0.10410609998201052,8.52516073929636
26.667999982833862,4.291499288458573,0.10410609998201052,6.466167851498253
26.705999851226807,2.926545394094367,0.15037436234323578,5.193755501195004
26.73300004005432,2.4869868629857117,0.26605003758480655,4.314633419639186
26.772000074386597,2.163098987780119,0.33545243112664475,4.060147937975431
26.80399990081787,1.8623502630936473,0.3585865623072574,3.7131309509277344
26.835999965667725,2.047428331877056,0.40485984400699,3.9444772820723686
26.871000051498413,2.6257966694078947,0.4511281063682152,3.9444772820723686
26.901000022888184,2.9728186757940995,0.40485984400699,4.175823613217003
26.930000066757202,3.7593992132889604,0.3817257128263774,5.563911638761821
26.967999935150146,4.823599363628187,0.3817257128263774,5.9109336451480265
26.999000072479248,5.309426157098067,0.31231829994603183,7.206480126631887
27.033999919891357,5.702716425845497,0.31231829994603183,7.923653251246402
27.07200002670288,5.980336038689864,0.17350849352384867,8.270675257632606
27.10199999809265,5.934067776328639,0.2197817752235813,8.478887457596628
27.128999948501587,5.841526232267681,0.17350849352384867,8.872182745682565
27.16599988937378,5.818392101087068,0.12724023116262315,8.802775332802222
27.200999975204468,5.193755501195004,0.15037436234323578,8.872182745682565
27.228999853134155,4.684789557206003,0.12724023116262315,8.710238808079769
27.272000074386597,4.106421219675164,0.15037436234323578,7.807982595343339
27.30299997329712,2.9728186757940995,0.19664764404296867,5.702716425845497
27.328999996185303,2.163098987780119,0.26605003758480655,5.147482219495271
27.368000030517578,1.6541330437911184,0.28918416876541925,4.037013806794819
27.402999877929688,1.5615965190686678,0.3585865623072574,3.8519357380114103
27.432999849319458,1.4921941255268298,0.3585865623072574,3.898209019711143
27.47099995613098,1.7929428502133018,0.40485984400699,3.9907455444335938
27.50499987602234,2.67206493176912,0.40485984400699,4.083287088494552
27.53499984741211,3.4123772069027547,0.4279939751876026,4.54597975078382
27.573999881744385,4.384035813181024,0.40485984400699,5.54077750758121
27.60699987411499,5.33256028827868,0.3817257128263774,6.5124361138594775
27.634999990463257,5.7258555763646175,0.24291590640419394,7.669172788921156
27.6729998588562,6.02660430105109,0.26605003758480655,8.432619195235404
27.704999923706055,6.2579506321957235,0.12724023116262315,8.779641201621608
27.730000019073486,6.5124361138594775,0.05783783762078526,8.872182745682565
27.77900004386902,6.2579506321957235,0.05783783762078526,8.825909463982834
27.819999933242798,5.841526232267681,0.0809719688013979,8.964719270405016
