elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
20.04699993133545,0.33545243112664475,0.5205304999100534,0.7518818503931948
20.068999767303467,0.3817257128263774,0.5205304999100534,0.8906866374768707
20.097999811172485,0.33545243112664475,0.543664631090666,0.7981501127544203
20.143999814987183,0.31231829994603183,0.5205304999100534,0.8212842439350329
20.174999952316284,0.3817257128263774,0.49739636872944076,0.8212842439350329
20.192999839782715,0.3585865623072574,0.49739636872944076,0.8212842439350329
20.23099994659424,0.33545243112664475,0.49739636872944076,0.7750159815738076
20.2739999294281,0.33545243112664475,0.543664631090666,0.7981501127544203
20.300999879837036,0.3585865623072574,0.5205304999100534,0.9138207686574834
20.33999991416931,0.3817257128263774,0.5205304999100534,0.8212842439350329
20.360999822616577,0.3585865623072574,0.49739636872944076,0.8212842439350329
20.399999856948853,0.3585865623072574,0.5205304999100534,0.8212842439350329
20.442999839782715,0.3585865623072574,0.49739636872944076,0.8212842439350329
20.46299982070923,0.31231829994603183,0.5205304999100534,0.7981501127544203
20.495999813079834,0.31231829994603183,0.543664631090666,0.7750159815738076
20.52899980545044,0.33545243112664475,0.5205304999100534,0.7056085686934621
20.562999963760376,0.33545243112664475,0.5668037816097861,0.7518818503931948
20.59599995613098,0.3585865623072574,0.543664631090666,0.8444183751156455
20.633999824523926,0.3817257128263774,0.49739636872944076,0.8444183751156455
20.667999982833862,0.3585865623072574,0.49739636872944076,0.8444183751156455
20.685999870300293,0.3585865623072574,0.5205304999100534,0.7287426998740747
20.72099995613098,0.33545243112664475,0.543664631090666,0.7981501127544203
20.76099991798401,0.3817257128263774,0.5205304999100534,0.7981501127544203
20.80299997329712,0.3585865623072574,0.5205304999100534,0.8212842439350329
20.842999935150146,0.33545243112664475,0.543664631090666,0.7750159815738076
20.861999988555908,0.33545243112664475,0.49739636872944076,0.9369599191766036
20.908999919891357,0.3817257128263774,0.5205304999100534,0.8675525062962582
20.92899990081787,0.33545243112664475,0.5205304999100534,0.8444183751156455
20.979999780654907,0.3585865623072574,0.4742622375488281,0.6824744375128495
21.015999794006348,0.3585865623072574,0.543664631090666,0.8675525062962582
21.04199981689453,0.3585865623072574,0.49739636872944076,0.7750159815738076
21.063999891281128,0.3585865623072574,0.543664631090666,0.8212842439350329
21.107999801635742,0.3585865623072574,0.5205304999100534,0.8212842439350329
21.126999855041504,0.3585865623072574,0.543664631090666,0.9369599191766036
21.162999868392944,0.3585865623072574,0.5205304999100534,0.8444183751156455
21.203999996185303,0.3817257128263774,0.543664631090666,0.7750159815738076
21.22699999809265,0.33545243112664475,0.49739636872944076,0.8675525062962582
21.281999826431274,0.33545243112664475,0.4742622375488281,0.8444183751156455
21.310999870300293,0.3585865623072574,0.5668037816097861,0.8675525062962582
21.33299994468689,0.33545243112664475,0.4742622375488281,0.7981501127544203
21.37999987602234,0.33545243112664475,0.49739636872944076,0.7981501127544203
21.414999961853027,0.3585865623072574,0.5205304999100534,0.8444183751156455
21.435999870300293,0.3585865623072574,0.49739636872944076,0.8906866374768707
21.455999851226807,0.3585865623072574,0.49739636872944076,0.8444183751156455
21.51199984550476,0.33545243112664475,0.49739636872944076,0.8675525062962582
21.533999919891357,0.33545243112664475,0.5205304999100534,0.8212842439350329
21.555999994277954,0.33545243112664475,0.4742622375488281,0.7518818503931948
21.596999883651733,0.3817257128263774,0.49739636872944076,0.8675525062962582
21.64299988746643,0.33545243112664475,0.49739636872944076,0.8675525062962582
21.663999795913696,0.33545243112664475,0.49739636872944076,0.8444183751156455
21.70799994468689,0.31231829994603183,0.543664631090666,0.7981501127544203
21.73099994659424,0.31231829994603183,0.49739636872944076,0.8212842439350329
21.775999784469604,0.3585865623072574,0.543664631090666,0.8212842439350329
21.800999879837036,0.33545243112664475,0.543664631090666,0.8444183751156455
21.854999780654907,0.33545243112664475,0.49739636872944076,0.7056085686934621
21.884999990463257,0.31231829994603183,0.5205304999100534,0.7518818503931948
21.932999849319458,0.3585865623072574,0.5205304999100534,0.9600940503572163
21.95699977874756,0.3585865623072574,0.4742622375488281,0.8906866374768707
21.98799991607666,0.3585865623072574,0.5205304999100534,0.7750159815738076
22.012999773025513,0.33545243112664475,0.49739636872944076,0.7750159815738076
22.05399990081787,0.3817257128263774,0.49739636872944076,0.7750159815738076
22.075999975204468,0.3585865623072574,0.543664631090666,0.7981501127544203
22.10099983215332,0.33545243112664475,0.4742622375488281,0.7981501127544203
22.122999906539917,0.33545243112664475,0.5205304999100534,0.7518818503931948
22.171000003814697,0.3585865623072574,0.4511281063682152,0.8212842439350329
22.21999979019165,0.3817257128263774,0.49739636872944076,0.7981501127544203
22.239999771118164,0.33545243112664475,0.49739636872944076,0.9138207686574834
22.26199984550476,0.3585865623072574,0.49739636872944076,0.7750159815738076
22.310999870300293,0.3817257128263774,0.5205304999100534,0.7981501127544203
22.329999923706055,0.33545243112664475,0.5668037816097861,0.8444183751156455
22.370999813079834,0.33545243112664475,0.5205304999100534,0.8444183751156455
22.389999866485596,0.3817257128263774,0.543664631090666,0.7287426998740747
22.424999952316284,0.3817257128263774,0.5205304999100534,0.7750159815738076
22.46299982070923,0.3817257128263774,0.5205304999100534,0.8212842439350329
22.50499987602234,0.3585865623072574,0.49739636872944076,0.7750159815738076
22.527999877929688,0.33545243112664475,0.4742622375488281,0.7518818503931948
22.56599998474121,0.33545243112664475,0.5205304999100534,0.7287426998740747
22.607999801635742,0.33545243112664475,0.4742622375488281,0.7518818503931948
22.627999782562256,0.33545243112664475,0.543664631090666,0.8675525062962582
22.669999837875366,0.3817257128263774,0.5205304999100534,0.8212842439350329
22.693999767303467,0.28918416876541925,0.543664631090666,0.8212842439350329
22.735999822616577,0.3817257128263774,0.49739636872944076,0.8444183751156455
22.769999980926514,0.3585865623072574,0.4742622375488281,0.7750159815738076
22.804999828338623,0.40485984400699,0.5205304999100534,0.8675525062962582
22.82699990272522,0.3817257128263774,0.49739636872944076,0.8212842439350329
22.86899995803833,0.33545243112664475,0.5668037816097861,0.7981501127544203
22.888999938964844,0.3585865623072574,0.543664631090666,0.7981501127544203
22.923999786376953,0.31231829994603183,0.5205304999100534,0.9138207686574834
22.95899987220764,0.33545243112664475,0.5205304999100534,0.7981501127544203
23.007999897003174,0.3585865623072574,0.5205304999100534,0.7056085686934621
23.033999919891357,0.3585865623072574,0.5205304999100534,0.9138207686574834
23.084999799728394,0.3817257128263774,0.4511281063682152,0.7518818503931948
23.102999925613403,0.3585865623072574,0.5205304999100534,0.8906866374768707
23.146999835968018,0.3817257128263774,0.5205304999100534,0.7750159815738076
23.197999954223633,0.31231829994603183,0.5205304999100534,0.7750159815738076
23.203999996185303,0.3585865623072574,0.4511281063682152,0.7981501127544203
23.244999885559082,0.3585865623072574,0.543664631090666,0.8212842439350329
23.269999980926514,0.3585865623072574,0.543664631090666,0.8906866374768707
23.30299997329712,0.3817257128263774,0.5205304999100534,0.7056085686934621
23.334999799728394,0.33545243112664475,0.543664631090666,0.8212842439350329
23.36899995803833,0.3585865623072574,0.5668037816097861,0.8444183751156455
23.38699984550476,0.33545243112664475,0.5205304999100534,0.7981501127544203
23.430999994277954,0.3817257128263774,0.5205304999100534,0.8444183751156455
23.45699977874756,0.3585865623072574,0.49739636872944076,0.9138207686574834
23.491999864578247,0.3585865623072574,0.49739636872944076,0.8675525062962582
23.54699993133545,0.33545243112664475,0.5205304999100534,0.7981501127544203
23.56499981880188,0.31231829994603183,0.5668037816097861,0.7981501127544203
23.608999967575073,0.3817257128263774,0.5205304999100534,0.7287426998740747
23.631999969482422,0.3817257128263774,0.543664631090666,0.8906866374768707
23.676999807357788,0.33545243112664475,0.49739636872944076,0.8444183751156455
23.692999839782715,0.33545243112664475,0.5205304999100534,0.7518818503931948
23.71399998664856,0.33545243112664475,0.543664631090666,0.8212842439350329
23.777999877929688,0.3585865623072574,0.4742622375488281,0.7981501127544203
23.798999786376953,0.33545243112664475,0.5205304999100534,0.7981501127544203
23.83299994468689,0.33545243112664475,0.49739636872944076,0.8444183751156455
23.869999885559082,0.3585865623072574,0.5205304999100534,0.8212842439350329
23.883999824523926,0.33545243112664475,0.5205304999100534,0.7287426998740747
23.917999982833862,0.33545243112664475,0.5899379127903986,0.8906866374768707
23.95199990272522,0.33545243112664475,0.49739636872944076,0.7981501127544203
23.986999988555908,0.31231829994603183,0.49739636872944076,0.8906866374768707
24.032999992370605,0.3817257128263774,0.5205304999100534,0.8212842439350329
24.08399987220764,0.3585865623072574,0.5205304999100534,0.8444183751156455
24.125,0.3585865623072574,0.49739636872944076,0.7518818503931948
24.143999814987183,0.3585865623072574,0.543664631090666,0.8444183751156455
24.168999910354614,0.3585865623072574,0.543664631090666,0.7750159815738076
24.204999923706055,0.3585865623072574,0.5205304999100534,0.8906866374768707
24.21999979019165,0.3817257128263774,0.5668037816097861,0.8675525062962582
24.25599980354309,0.3585865623072574,0.5205304999100534,0.7750159815738076
24.288999795913696,0.3585865623072574,0.49739636872944076,0.7981501127544203
24.325999975204468,0.3585865623072574,0.543664631090666,0.8906866374768707
24.361999988555908,0.3585865623072574,0.49739636872944076,0.7981501127544203
24.395999908447266,0.3585865623072574,0.5205304999100534,0.7518818503931948
24.432999849319458,0.3585865623072574,0.543664631090666,0.8212842439350329
24.465999841690063,0.3585865623072574,0.49739636872944076,0.7750159815738076
24.502999782562256,0.3585865623072574,0.49739636872944076,0.7981501127544203
24.533999919891357,0.3817257128263774,0.49739636872944076,0.7750159815738076
24.57099986076355,0.3817257128263774,0.4742622375488281,0.8212842439350329
24.584999799728394,0.3585865623072574,0.5205304999100534,0.7518818503931948
24.620999813079834,0.3817257128263774,0.49739636872944076,0.7981501127544203
24.658999919891357,0.3585865623072574,0.543664631090666,0.8675525062962582
24.709999799728394,0.33545243112664475,0.49739636872944076,0.7750159815738076
24.736999988555908,0.3817257128263774,0.49739636872944076,0.8444183751156455
24.76199984550476,0.33545243112664475,0.49739636872944076,0.7981501127544203
24.804999828338623,0.3585865623072574,0.543664631090666,0.8212842439350329
24.82699990272522,0.33545243112664475,0.49739636872944076,0.8675525062962582
24.875999927520752,0.33545243112664475,0.5205304999100534,0.7518818503931948
24.900999784469604,0.3817257128263774,0.5205304999100534,0.7981501127544203
24.953999996185303,0.33545243112664475,0.5205304999100534,0.8212842439350329
24.97599983215332,0.3585865623072574,0.5205304999100534,0.7518818503931948
24.996999979019165,0.3585865623072574,0.5205304999100534,0.9138207686574834
25.020999908447266,0.3585865623072574,0.5205304999100534,0.7750159815738076
25.05999994277954,0.3585865623072574,0.543664631090666,0.7981501127544203
25.096999883651733,0.3585865623072574,0.49739636872944076,0.8906866374768707
25.133999824523926,0.33545243112664475,0.5205304999100534,0.7981501127544203
25.174999952316284,0.33545243112664475,0.543664631090666,0.9369599191766036
25.19099998474121,0.3585865623072574,0.5205304999100534,0.9600940503572163
25.22599983215332,0.3585865623072574,0.5205304999100534,0.8212842439350329
25.259999990463257,0.3817257128263774,0.543664631090666,0.8212842439350329
25.293999910354614,0.3585865623072574,0.5205304999100534,0.8212842439350329
25.340999841690063,0.33545243112664475,0.543664631090666,0.7981501127544203
25.382999897003174,0.33545243112664475,0.5205304999100534,0.8212842439350329
25.40499997138977,0.33545243112664475,0.49739636872944076,0.983228181537829
25.43399977684021,0.3585865623072574,0.49739636872944076,0.7981501127544203
25.47699999809265,0.3585865623072574,0.543664631090666,0.8444183751156455
25.502999782562256,0.3585865623072574,0.49739636872944076,0.7981501127544203
25.526999950408936,0.3585865623072574,0.49739636872944076,0.7750159815738076
25.5719997882843,0.33545243112664475,0.49739636872944076,0.7750159815738076
25.597999811172485,0.3585865623072574,0.5205304999100534,0.7518818503931948
25.64800000190735,0.3585865623072574,0.4742622375488281,0.7981501127544203
25.67799997329712,0.3585865623072574,0.543664631090666,0.8906866374768707
25.698999881744385,0.3585865623072574,0.4742622375488281,0.7981501127544203
25.810999870300293,0.3817257128263774,0.543664631090666,0.7750159815738076
25.846999883651733,0.3585865623072574,0.543664631090666,0.7518818503931948
25.881999969482422,0.3585865623072574,0.543664631090666,0.9600940503572163
25.88699984550476,0.3585865623072574,0.5205304999100534,0.8675525062962582
25.94599986076355,0.3585865623072574,0.49739636872944076,0.7981501127544203
25.947999954223633,0.3585865623072574,0.5205304999100534,0.8212842439350329
25.994999885559082,0.3817257128263774,0.5205304999100534,0.8675525062962582
25.995999813079834,0.33545243112664475,0.543664631090666,0.8212842439350329
26.042999982833862,0.3817257128263774,0.5205304999100534,0.7750159815738076
26.06499981880188,0.3585865623072574,0.5205304999100534,0.8444183751156455
26.114999771118164,0.3817257128263774,0.49739636872944076,0.8675525062962582
26.144999980926514,0.33545243112664475,0.5205304999100534,0.7981501127544203
26.175999879837036,0.3817257128263774,0.5205304999100534,0.8212842439350329
26.200999975204468,0.3585865623072574,0.49739636872944076,0.8675525062962582
26.25599980354309,0.33545243112664475,0.543664631090666,0.9138207686574834
26.276999950408936,0.33545243112664475,0.49739636872944076,0.8675525062962582
26.305999994277954,0.3817257128263774,0.49739636872944076,0.7518818503931948
26.32699990272522,0.3817257128263774,0.543664631090666,0.7750159815738076
26.37999987602234,0.3585865623072574,0.49739636872944076,0.8675525062962582
26.405999898910522,0.33545243112664475,0.5668037816097861,0.9138207686574834
26.449999809265137,0.33545243112664475,0.49739636872944076,0.8906866374768707
26.477999925613403,0.3585865623072574,0.49739636872944076,0.7981501127544203
26.501999855041504,0.33545243112664475,0.49739636872944076,0.7287426998740747
26.557999849319458,0.3817257128263774,0.5668037816097861,0.7750159815738076
26.59599995613098,0.33545243112664475,0.5205304999100534,0.7750159815738076
26.597999811172485,0.33545243112664475,0.49739636872944076,0.7750159815738076
26.645999908447266,0.3585865623072574,0.49739636872944076,0.7287426998740747
26.663999795913696,0.33545243112664475,0.5205304999100534,0.7981501127544203
26.71999979019165,0.33545243112664475,0.5668037816097861,0.7981501127544203
26.740999937057495,0.3585865623072574,0.5205304999100534,0.9138207686574834
26.762999773025513,0.3817257128263774,0.5205304999100534,0.8906866374768707
26.81599998474121,0.3585865623072574,0.543664631090666,0.8675525062962582
26.836999893188477,0.3585865623072574,0.4742622375488281,0.7518818503931948
26.859999895095825,0.3817257128263774,0.5205304999100534,0.8675525062962582
26.89800000190735,0.33545243112664475,0.4742622375488281,0.7518818503931948
26.938999891281128,0.3585865623072574,0.543664631090666,0.8675525062962582
26.95899987220764,0.3585865623072574,0.543664631090666,0.7750159815738076
27.033999919891357,0.33545243112664475,0.5668037816097861,0.8444183751156455
27.054999828338623,0.3585865623072574,0.49739636872944076,0.7750159815738076
27.0719997882843,0.3817257128263774,0.5205304999100534,0.9138207686574834
27.096999883651733,0.3585865623072574,0.5205304999100534,0.8212842439350329
27.186999797821045,0.3585865623072574,0.543664631090666,0.7518818503931948
27.2189998626709,0.33545243112664475,0.5205304999100534,0.8444183751156455
27.269999980926514,0.3585865623072574,0.543664631090666,0.7750159815738076
27.293999910354614,0.33545243112664475,0.5205304999100534,0.7287426998740747
27.33199977874756,0.3585865623072574,0.5205304999100534,0.7518818503931948
27.366999864578247,0.3585865623072574,0.5205304999100534,0.7750159815738076
27.412999868392944,0.33545243112664475,0.5205304999100534,0.8444183751156455
27.437999963760376,0.3585865623072574,0.5205304999100534,0.7518818503931948
27.479999780654907,0.3817257128263774,0.543664631090666,0.8212842439350329
27.506999969482422,0.33545243112664475,0.5205304999100534,0.7518818503931948
27.53499984741211,0.33545243112664475,0.543664631090666,0.8444183751156455
27.55999994277954,0.3585865623072574,0.543664631090666,0.9138207686574834
27.591999769210815,0.3585865623072574,0.49739636872944076,0.8444183751156455
27.656999826431274,0.3585865623072574,0.543664631090666,0.8212842439350329
27.680999994277954,0.3817257128263774,0.49739636872944076,0.8444183751156455
27.72499990463257,0.3585865623072574,0.5205304999100534,0.8906866374768707
27.76699995994568,0.31231829994603183,0.5205304999100534,0.7750159815738076
27.786999940872192,0.33545243112664475,0.5205304999100534,0.8906866374768707
27.81499981880188,0.33545243112664475,0.543664631090666,0.8444183751156455
27.83799982070923,0.33545243112664475,0.49739636872944076,0.7750159815738076
27.869999885559082,0.33545243112664475,0.5205304999100534,0.8444183751156455
27.91699981689453,0.33545243112664475,0.5205304999100534,0.8675525062962582
27.966999769210815,0.33545243112664475,0.543664631090666,0.7750159815738076
28.001999855041504,0.3817257128263774,0.5205304999100534,0.7750159815738076
28.0239999294281,0.33545243112664475,0.5205304999100534,0.7518818503931948
28.05399990081787,0.3585865623072574,0.49739636872944076,0.8444183751156455
28.078999996185303,0.3585865623072574,0.49739636872944076,0.9369599191766036
28.109999895095825,0.3817257128263774,0.5205304999100534,0.7518818503931948
28.143999814987183,0.3585865623072574,0.5205304999100534,0.7056085686934621
28.174999952316284,0.33545243112664475,0.49739636872944076,0.7981501127544203
28.22099995613098,0.33545243112664475,0.5205304999100534,0.7518818503931948
28.26699995994568,0.3585865623072574,0.5205304999100534,0.8444183751156455
28.299999952316284,0.3585865623072574,0.49739636872944076,0.7981501127544203
28.322999954223633,0.33545243112664475,0.5205304999100534,0.8675525062962582
28.35199999809265,0.33545243112664475,0.5899379127903986,0.7287426998740747
28.37399983406067,0.33545243112664475,0.5668037816097861,0.8212842439350329
28.406999826431274,0.31231829994603183,0.49739636872944076,0.9138207686574834
28.460999965667725,0.3585865623072574,0.5205304999100534,0.7981501127544203
28.507999897003174,0.33545243112664475,0.49739636872944076,0.7518818503931948
28.525999784469604,0.3585865623072574,0.5205304999100534,0.7056085686934621
28.56599998474121,0.3585865623072574,0.543664631090666,0.7518818503931948
28.58399987220764,0.3585865623072574,0.543664631090666,0.8444183751156455
28.628999948501587,0.3585865623072574,0.543664631090666,0.8212842439350329
28.664999961853027,0.3585865623072574,0.49739636872944076,0.9138207686574834
28.688999891281128,0.33545243112664475,0.5205304999100534,0.8212842439350329
28.721999883651733,0.3585865623072574,0.543664631090666,0.8212842439350329
28.763999938964844,0.3585865623072574,0.5205304999100534,0.7287426998740747
28.786999940872192,0.31231829994603183,0.4742622375488281,0.7750159815738076
28.829999923706055,0.3585865623072574,0.49739636872944076,0.9138207686574834
28.8439998626709,0.33545243112664475,0.5205304999100534,0.7981501127544203
28.87399983406067,0.3585865623072574,0.5205304999100534,0.7981501127544203
28.907999992370605,0.3817257128263774,0.543664631090666,0.8444183751156455
28.942999839782715,0.3585865623072574,0.5205304999100534,0.8675525062962582
28.973999977111816,0.3585865623072574,0.49739636872944076,0.8212842439350329
29.003999948501587,0.33545243112664475,0.49739636872944076,0.7750159815738076
29.043999910354614,0.3585865623072574,0.5668037816097861,0.8212842439350329
29.294999837875366,0.3585865623072574,0.5205304999100534,0.8906866374768707
29.305999994277954,0.3585865623072574,0.5205304999100534,0.7981501127544203
29.35699987411499,0.3585865623072574,0.5205304999100534,0.7981501127544203
29.370999813079834,0.33545243112664475,0.49739636872944076,0.7981501127544203
29.412999868392944,0.3585865623072574,0.49739636872944076,0.7981501127544203
29.425999879837036,0.33545243112664475,0.543664631090666,0.8906866374768707
29.48099994659424,0.3817257128263774,0.543664631090666,0.8675525062962582
29.495999813079834,0.3817257128263774,0.5205304999100534,0.8212842439350329
29.54099988937378,0.31231829994603183,0.49739636872944076,0.7518818503931948
29.55899977684021,0.3585865623072574,0.543664631090666,0.7518818503931948
29.597999811172485,0.3585865623072574,0.5668037816097861,0.9138207686574834
29.610999822616577,0.3585865623072574,0.543664631090666,0.8444183751156455
29.651999950408936,0.3585865623072574,0.49739636872944076,0.7518818503931948
29.692999839782715,0.31231829994603183,0.49739636872944076,0.8906866374768707
29.727999925613403,0.33545243112664475,0.5668037816097861,0.8675525062962582
29.75499987602234,0.33545243112664475,0.49739636872944076,0.7981501127544203
29.792999982833862,0.33545243112664475,0.543664631090666,0.7518818503931948
29.81599998474121,0.33545243112664475,0.49739636872944076,0.8675525062962582
29.847999811172485,0.33545243112664475,0.5205304999100534,0.8906866374768707
29.88699984550476,0.3585865623072574,0.5205304999100534,0.8675525062962582
29.900999784469604,0.3585865623072574,0.49739636872944076,0.7981501127544203
29.944999933242798,0.3817257128263774,0.543664631090666,0.8212842439350329
29.978999853134155,0.33545243112664475,0.4742622375488281,0.7518818503931948
30.012999773025513,0.3585865623072574,0.49739636872944076,0.7750159815738076
30.051999807357788,0.33545243112664475,0.5205304999100534,0.7981501127544203
30.063999891281128,0.33545243112664475,0.543664631090666,0.7287426998740747
30.133999824523926,0.3585865623072574,0.49739636872944076,0.7056085686934621
30.15399980545044,0.33545243112664475,0.4742622375488281,0.8675525062962582
30.18999981880188,0.33545243112664475,0.5205304999100534,0.8906866374768707
30.21399998664856,0.33545243112664475,0.5205304999100534,0.7287426998740747
30.253999948501587,0.33545243112664475,0.543664631090666,0.8212842439350329
30.292999982833862,0.33545243112664475,0.543664631090666,0.7750159815738076
30.311999797821045,0.40485984400699,0.4742622375488281,0.8212842439350329
30.354999780654907,0.33545243112664475,0.5205304999100534,0.7287426998740747
30.39299988746643,0.3585865623072574,0.49739636872944076,0.8212842439350329
30.417999982833862,0.33545243112664475,0.49739636872944076,0.7750159815738076
30.45699977874756,0.3585865623072574,0.5205304999100534,0.7981501127544203
30.489999771118164,0.3817257128263774,0.5205304999100534,0.7981501127544203
30.519999980926514,0.33545243112664475,0.49739636872944076,0.7750159815738076
30.556999921798706,0.3817257128263774,0.543664631090666,0.8675525062962582
30.578999996185303,0.3817257128263774,0.49739636872944076,0.8212842439350329
30.621999979019165,0.3817257128263774,0.5205304999100534,0.7750159815738076
30.643999814987183,0.3585865623072574,0.5205304999100534,0.8444183751156455
30.68399977684021,0.31231829994603183,0.49739636872944076,0.7287426998740747
30.729999780654907,0.3585865623072574,0.49739636872944076,0.8675525062962582
30.753999948501587,0.3585865623072574,0.5205304999100534,0.7981501127544203
30.792999982833862,0.33545243112664475,0.5205304999100534,0.8675525062962582
30.807999849319458,0.3585865623072574,0.5205304999100534,0.8212842439350329
30.852999925613403,0.3585865623072574,0.5205304999100534,0.7518818503931948
30.882999897003174,0.33545243112664475,0.4742622375488281,0.7981501127544203
30.914999961853027,0.3585865623072574,0.49739636872944076,0.7750159815738076
30.955999851226807,0.3817257128263774,0.543664631090666,0.7750159815738076
30.96999979019165,0.3817257128263774,0.5668037816097861,0.7750159815738076
31.01199984550476,0.3585865623072574,0.5205304999100534,0.7981501127544203
31.046000003814697,0.3585865623072574,0.5205304999100534,0.8212842439350329
31.073999881744385,0.3817257128263774,0.49739636872944076,0.9138207686574834
31.117999792099,0.3585865623072574,0.5205304999100534,0.8212842439350329
31.150999784469604,0.3585865623072574,0.543664631090666,0.7981501127544203
31.182999849319458,0.3585865623072574,0.5205304999100534,0.8675525062962582
31.20799994468689,0.33545243112664475,0.5205304999100534,0.8444183751156455
31.238999843597412,0.3585865623072574,0.5205304999100534,0.8444183751156455
31.276999950408936,0.3817257128263774,0.5205304999100534,0.8675525062962582
31.312999963760376,0.31231829994603183,0.5205304999100534,0.7518818503931948
31.347999811172485,0.33545243112664475,0.5205304999100534,0.7981501127544203
31.39199995994568,0.3817257128263774,0.5205304999100534,0.8444183751156455
31.408999919891357,0.3817257128263774,0.49739636872944076,0.8675525062962582
31.45199990272522,0.33545243112664475,0.49739636872944076,0.8212842439350329
31.485999822616577,0.3585865623072574,0.5205304999100534,0.8212842439350329
31.512999773025513,0.3585865623072574,0.5205304999100534,0.7750159815738076
31.531999826431274,0.3585865623072574,0.49739636872944076,0.6824744375128495
31.58999991416931,0.33545243112664475,0.543664631090666,0.7981501127544203
31.610999822616577,0.33545243112664475,0.49739636872944076,0.9138207686574834
31.644999980926514,0.3585865623072574,0.49739636872944076,0.8212842439350329
31.675999879837036,0.33545243112664475,0.5205304999100534,0.7981501127544203
31.71499991416931,0.3585865623072574,0.5205304999100534,0.7518818503931948
31.750999927520752,0.33545243112664475,0.5205304999100534,0.7981501127544203
31.789999961853027,0.33545243112664475,0.49739636872944076,0.8675525062962582
31.80999994277954,0.33545243112664475,0.543664631090666,0.8906866374768707
31.83899998664856,0.3817257128263774,0.5205304999100534,0.8675525062962582
31.877999782562256,0.3585865623072574,0.5205304999100534,0.8444183751156455
31.913999795913696,0.3585865623072574,0.49739636872944076,0.7750159815738076
31.947999954223633,0.3585865623072574,0.543664631090666,0.8675525062962582
31.98799991607666,0.3585865623072574,0.543664631090666,0.7981501127544203
32.02899980545044,0.33545243112664475,0.543664631090666,0.6824744375128495
32.0460000038147,0.33545243112664475,0.5205304999100534,0.983228181537829
32.079999923706055,0.3585865623072574,0.5205304999100534,0.8906866374768707
32.121999979019165,0.3817257128263774,0.543664631090666,0.8212842439350329
32.144999980926514,0.33545243112664475,0.543664631090666,0.8212842439350329
32.174999952316284,0.3585865623072574,0.49739636872944076,0.7981501127544203
32.21399998664856,0.3585865623072574,0.49739636872944076,0.8212842439350329
32.252999782562256,0.3585865623072574,0.543664631090666,0.7518818503931948
32.37999987602234,0.33545243112664475,0.5205304999100534,0.7287426998740747
32.40299987792969,0.3585865623072574,0.4742622375488281,0.8212842439350329
32.43499994277954,0.3585865623072574,0.5899379127903986,0.8212842439350329
32.45599985122681,0.3817257128263774,0.5205304999100534,0.8906866374768707
32.484999895095825,0.33545243112664475,0.49739636872944076,0.7287426998740747
32.514999866485596,0.3585865623072574,0.5205304999100534,0.7750159815738076
32.549999952316284,0.3817257128263774,0.49739636872944076,0.8444183751156455
32.573999881744385,0.31231829994603183,0.543664631090666,0.8444183751156455
32.60899996757507,0.33545243112664475,0.5205304999100534,0.7287426998740747
32.64999985694885,0.3585865623072574,0.5205304999100534,0.8444183751156455
32.6969997882843,0.3585865623072574,0.5668037816097861,0.8444183751156455
32.72699999809265,0.3585865623072574,0.5205304999100534,0.8212842439350329
32.74799990653992,0.33545243112664475,0.543664631090666,0.8906866374768707
32.78099989891052,0.33545243112664475,0.49739636872944076,0.8212842439350329
32.80799984931946,0.33545243112664475,0.4742622375488281,0.7750159815738076
32.84099984169006,0.3585865623072574,0.4742622375488281,0.8212842439350329
32.894999980926514,0.33545243112664475,0.5205304999100534,0.7287426998740747
32.907999992370605,0.3817257128263774,0.5205304999100534,0.7981501127544203
32.9469997882843,0.3817257128263774,0.5205304999100534,0.8675525062962582
32.98199987411499,0.3585865623072574,0.5205304999100534,0.7981501127544203
33.01099991798401,0.33545243112664475,0.49739636872944076,0.8444183751156455
33.0479998588562,0.3585865623072574,0.5205304999100534,0.7981501127544203
33.0789999961853,0.3585865623072574,0.49739636872944076,0.7981501127544203
33.098999977111816,0.3585865623072574,0.49739636872944076,0.7750159815738076
33.151999950408936,0.3585865623072574,0.49739636872944076,0.8444183751156455
33.180999994277954,0.3585865623072574,0.4742622375488281,0.8444183751156455
33.210999965667725,0.3585865623072574,0.5205304999100534,0.8212842439350329
33.24899983406067,0.3585865623072574,0.49739636872944076,0.7750159815738076
33.293999910354614,0.33545243112664475,0.5205304999100534,0.7518818503931948
33.32699990272522,0.31231829994603183,0.543664631090666,0.7750159815738076
33.348999977111816,0.3817257128263774,0.49739636872944076,0.8444183751156455
33.37999987602234,0.3585865623072574,0.543664631090666,0.7056085686934621
33.41799998283386,0.31231829994603183,0.5205304999100534,0.8906866374768707
33.454999923706055,0.3585865623072574,0.5205304999100534,0.7981501127544203
33.48599982261658,0.3585865623072574,0.5205304999100534,0.8675525062962582
33.50999999046326,0.3585865623072574,0.49739636872944076,0.7750159815738076
33.54699993133545,0.33545243112664475,0.543664631090666,0.8906866374768707
33.584999799728394,0.3585865623072574,0.543664631090666,0.8444183751156455
33.62399983406067,0.3585865623072574,0.543664631090666,0.8444183751156455
33.663999795913696,0.3585865623072574,0.5205304999100534,0.9138207686574834
33.68399977684021,0.3585865623072574,0.49739636872944076,0.8444183751156455
33.722999811172485,0.3585865623072574,0.5205304999100534,0.7981501127544203
