elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.461999893188477,0.543664631090666,0.17350849352384867,1.1683062503212376
13.501999855041504,0.5205304999100534,0.17350849352384867,1.2377086438630756
13.53499984741211,0.5668037816097861,0.15037436234323578,1.2145745126824627
13.566999912261963,0.5205304999100534,0.19664764404296867,1.1683062503212376
13.587999820709229,0.543664631090666,0.17350849352384867,1.2145745126824627
13.635999917984009,0.543664631090666,0.15037436234323578,1.145172119140625
13.674000024795532,0.543664631090666,0.15037436234323578,1.283976906224301
13.70799994468689,0.5205304999100534,0.15037436234323578,1.2377086438630756
13.728999853134155,0.5205304999100534,0.17350849352384867,1.1914403815018504
13.757999897003174,0.543664631090666,0.17350849352384867,1.1683062503212376
13.809999942779541,0.543664631090666,0.17350849352384867,1.2377086438630756
13.852999925613403,0.5205304999100534,0.15037436234323578,1.2377086438630756
13.865999937057495,0.5205304999100534,0.19664764404296867,1.145172119140625
13.901999950408936,0.5205304999100534,0.17350849352384867,1.2377086438630756
13.937000036239624,0.543664631090666,0.17350849352384867,1.2377086438630756
13.967999935150146,0.5205304999100534,0.15037436234323578,1.1683062503212376
14.0,0.5205304999100534,0.2197817752235813,1.2145745126824627
14.02999997138977,0.543664631090666,0.19664764404296867,1.145172119140625
14.055999994277954,0.543664631090666,0.19664764404296867,1.283976906224301
14.105999946594238,0.543664631090666,0.19664764404296867,1.1914403815018504
14.134999990463257,0.543664631090666,0.19664764404296867,1.1914403815018504
14.168999910354614,0.5668037816097861,0.2197817752235813,1.2377086438630756
14.194999933242798,0.543664631090666,0.19664764404296867,1.2377086438630756
14.243000030517578,0.543664631090666,0.15037436234323578,1.1914403815018504
14.266000032424927,0.543664631090666,0.19664764404296867,1.1683062503212376
14.287999868392944,0.543664631090666,0.19664764404296867,1.1914403815018504
14.327999830245972,0.5205304999100534,0.19664764404296867,1.2608427750436881
14.385999917984009,0.543664631090666,0.17350849352384867,1.0526305750796667
14.407999992370605,0.543664631090666,0.17350849352384867,1.1683062503212376
14.434999942779541,0.543664631090666,0.19664764404296867,1.1914403815018504
14.472999811172485,0.5205304999100534,0.19664764404296867,1.2145745126824627
14.506999969482422,0.543664631090666,0.19664764404296867,1.283976906224301
14.52999997138977,0.543664631090666,0.19664764404296867,1.0757647062602795
14.578999996185303,0.543664631090666,0.2197817752235813,1.2377086438630756
14.605000019073486,0.543664631090666,0.17350849352384867,1.1220379879600124
14.664000034332275,0.543664631090666,0.17350849352384867,1.145172119140625
14.687999963760376,0.5668037816097861,0.17350849352384867,1.2377086438630756
14.717000007629395,0.5205304999100534,0.2197817752235813,1.2145745126824627
14.740000009536743,0.543664631090666,0.19664764404296867,1.1683062503212376
14.771999835968018,0.543664631090666,0.2197817752235813,1.0757647062602795
14.807999849319458,0.5205304999100534,0.2197817752235813,1.2377086438630756
14.85699987411499,0.5668037816097861,0.17350849352384867,1.2145745126824627
14.86899995803833,0.49739636872944076,0.2197817752235813,1.2145745126824627
14.901999950408936,0.5205304999100534,0.17350849352384867,1.1914403815018504
14.929999828338623,0.543664631090666,0.17350849352384867,1.2145745126824627
14.968999862670898,0.543664631090666,0.19664764404296867,1.0526305750796667
15.00599980354309,0.543664631090666,0.17350849352384867,1.1220379879600124
15.02899980545044,0.543664631090666,0.2197817752235813,1.2145745126824627
15.059000015258789,0.543664631090666,0.17350849352384867,1.2608427750436881
15.108999967575073,0.5205304999100534,0.19664764404296867,1.1220379879600124
15.139999866485596,0.5205304999100534,0.17350849352384867,1.1914403815018504
15.169999837875366,0.543664631090666,0.17350849352384867,1.2145745126824627
15.24399995803833,0.5205304999100534,0.19664764404296867,1.2377086438630756
15.25599980354309,0.543664631090666,0.19664764404296867,1.2145745126824627
15.289000034332275,0.5668037816097861,0.2197817752235813,1.1914403815018504
15.299000024795532,0.543664631090666,0.17350849352384867,1.1220379879600124
15.334999799728394,0.543664631090666,0.19664764404296867,1.1914403815018504
15.365999937057495,0.543664631090666,0.17350849352384867,1.2145745126824627
15.394999980926514,0.5205304999100534,0.19664764404296867,1.283976906224301
15.447999954223633,0.49739636872944076,0.19664764404296867,1.2377086438630756
15.48199987411499,0.49739636872944076,0.19664764404296867,1.1914403815018504
15.509999990463257,0.543664631090666,0.19664764404296867,1.2145745126824627
15.549000024795532,0.5205304999100534,0.19664764404296867,1.1220379879600124
15.563999891281128,0.543664631090666,0.17350849352384867,1.1914403815018504
15.611999988555908,0.543664631090666,0.24291590640419394,1.307116056743421
15.638000011444092,0.543664631090666,0.17350849352384867,1.2145745126824627
15.661999940872192,0.543664631090666,0.19664764404296867,1.2377086438630756
15.708999872207642,0.543664631090666,0.19664764404296867,1.1683062503212376
15.733999967575073,0.543664631090666,0.17350849352384867,1.1683062503212376
15.756999969482422,0.543664631090666,0.19664764404296867,1.0757647062602795
15.80299997329712,0.5668037816097861,0.19664764404296867,1.2145745126824627
15.848999977111816,0.543664631090666,0.17350849352384867,1.1683062503212376
15.870999813079834,0.5205304999100534,0.19664764404296867,1.2608427750436881
15.89299988746643,0.5205304999100534,0.15037436234323578,1.145172119140625
15.938999891281128,0.543664631090666,0.2197817752235813,1.1683062503212376
15.970999956130981,0.543664631090666,0.17350849352384867,1.1914403815018504
16.01099991798401,0.543664631090666,0.19664764404296867,1.2377086438630756
16.032999992370605,0.543664631090666,0.17350849352384867,1.2145745126824627
16.069000005722046,0.543664631090666,0.15037436234323578,1.2377086438630756
16.10599994659424,0.5205304999100534,0.2197817752235813,1.1914403815018504
16.12999987602234,0.543664631090666,0.17350849352384867,1.2377086438630756
16.174999952316284,0.543664631090666,0.19664764404296867,1.307116056743421
16.215999841690063,0.5205304999100534,0.19664764404296867,1.145172119140625
16.228999853134155,0.543664631090666,0.15037436234323578,1.2377086438630756
16.270999908447266,0.543664631090666,0.19664764404296867,1.1914403815018504
16.30299997329712,0.543664631090666,0.19664764404296867,1.2377086438630756
16.32799983024597,0.543664631090666,0.17350849352384867,1.1914403815018504
16.388000011444092,0.5668037816097861,0.19664764404296867,1.1914403815018504
16.388999938964844,0.543664631090666,0.19664764404296867,1.2608427750436881
16.43400001525879,0.543664631090666,0.15037436234323578,1.2377086438630756
16.472999811172485,0.5668037816097861,0.17350849352384867,1.307116056743421
16.506999969482422,0.5205304999100534,0.17350849352384867,1.0526305750796667
16.52999997138977,0.5668037816097861,0.15037436234323578,1.2608427750436881
16.585999965667725,0.543664631090666,0.19664764404296867,1.1914403815018504
16.620999813079834,0.543664631090666,0.19664764404296867,1.0988988374408921
16.639999866485596,0.5668037816097861,0.19664764404296867,1.3302501879240336
16.664000034332275,0.543664631090666,0.15037436234323578,1.1683062503212376
16.687000036239624,0.543664631090666,0.15037436234323578,1.1220379879600124
16.730000019073486,0.5205304999100534,0.17350849352384867,1.2145745126824627
16.776000022888184,0.543664631090666,0.19664764404296867,1.2608427750436881
16.812999963760376,0.5205304999100534,0.17350849352384867,1.1914403815018504
16.860999822616577,0.5668037816097861,0.15037436234323578,1.2145745126824627
16.870999813079834,0.5668037816097861,0.19664764404296867,1.2377086438630756
16.901999950408936,0.543664631090666,0.19664764404296867,1.1914403815018504
16.930999994277954,0.543664631090666,0.19664764404296867,1.1683062503212376
16.965999841690063,0.543664631090666,0.19664764404296867,1.1914403815018504
17.007999897003174,0.543664631090666,0.17350849352384867,1.2377086438630756
17.032999992370605,0.543664631090666,0.17350849352384867,1.1914403815018504
17.067999839782715,0.5205304999100534,0.17350849352384867,1.1683062503212376
17.102999925613403,0.5899379127903986,0.17350849352384867,1.1914403815018504
17.121999979019165,0.543664631090666,0.15037436234323578,1.145172119140625
17.169999837875366,0.543664631090666,0.15037436234323578,1.1683062503212376
17.20299983024597,0.543664631090666,0.19664764404296867,1.1683062503212376
17.240999937057495,0.5668037816097861,0.17350849352384867,1.283976906224301
17.263000011444092,0.543664631090666,0.19664764404296867,1.2377086438630756
17.296000003814697,0.543664631090666,0.2197817752235813,1.1914403815018504
17.34500002861023,0.5205304999100534,0.17350849352384867,1.1914403815018504
17.365999937057495,0.5205304999100534,0.17350849352384867,1.1683062503212376
17.405999898910522,0.5205304999100534,0.19664764404296867,1.1683062503212376
17.419999837875366,0.5205304999100534,0.17350849352384867,1.1914403815018504
17.473999977111816,0.5668037816097861,0.19664764404296867,1.1914403815018504
17.495999813079834,0.5668037816097861,0.19664764404296867,1.2145745126824627
17.5479998588562,0.543664631090666,0.17350849352384867,1.283976906224301
17.584999799728394,0.5205304999100534,0.19664764404296867,1.1683062503212376
17.603999853134155,0.5205304999100534,0.19664764404296867,1.2145745126824627
17.62999987602234,0.5205304999100534,0.19664764404296867,1.2377086438630756
17.674000024795532,0.5205304999100534,0.15037436234323578,1.1914403815018504
17.697999954223633,0.5668037816097861,0.17350849352384867,1.1914403815018504
17.72099995613098,0.5668037816097861,0.19664764404296867,1.2145745126824627
17.77899980545044,0.5205304999100534,0.17350849352384867,1.2377086438630756
17.799000024795532,0.543664631090666,0.17350849352384867,1.2608427750436881
17.855000019073486,0.543664631090666,0.17350849352384867,1.283976906224301
17.878000020980835,0.5205304999100534,0.19664764404296867,1.1683062503212376
17.8989999294281,0.543664631090666,0.19664764404296867,1.145172119140625
17.9229998588562,0.543664631090666,0.2197817752235813,1.2145745126824627
17.967999935150146,0.5205304999100534,0.19664764404296867,1.1914403815018504
18.013999938964844,0.5205304999100534,0.17350849352384867,1.2377086438630756
18.03499984741211,0.543664631090666,0.17350849352384867,1.2145745126824627
18.056999921798706,0.543664631090666,0.19664764404296867,1.2145745126824627
18.098999977111816,0.543664631090666,0.15037436234323578,1.2608427750436881
18.13599991798401,0.543664631090666,0.17350849352384867,1.0757647062602795
18.168999910354614,0.5205304999100534,0.17350849352384867,1.2145745126824627
18.192999839782715,0.543664631090666,0.17350849352384867,1.1914403815018504
18.24399995803833,0.5205304999100534,0.15037436234323578,1.1914403815018504
18.27300000190735,0.5205304999100534,0.17350849352384867,1.1914403815018504
18.294999837875366,0.5668037816097861,0.19664764404296867,1.1914403815018504
18.335999965667725,0.5668037816097861,0.15037436234323578,1.1220379879600124
18.378000020980835,0.543664631090666,0.17350849352384867,1.1683062503212376
18.41100001335144,0.5668037816097861,0.19664764404296867,1.0988988374408921
18.429999828338623,0.49739636872944076,0.15037436234323578,1.2145745126824627
18.465999841690063,0.5205304999100534,0.19664764404296867,1.2145745126824627
18.51099991798401,0.543664631090666,0.2197817752235813,1.2608427750436881
18.53499984741211,0.5668037816097861,0.19664764404296867,1.2145745126824627
18.567999839782715,0.543664631090666,0.19664764404296867,1.145172119140625
18.602999925613403,0.543664631090666,0.12724023116262315,1.2145745126824627
18.626999855041504,0.543664631090666,0.15037436234323578,1.2145745126824627
18.6729998588562,0.543664631090666,0.17350849352384867,1.145172119140625
18.699999809265137,0.543664631090666,0.19664764404296867,1.2145745126824627
18.72000002861023,0.543664631090666,0.19664764404296867,1.2377086438630756
18.76799988746643,0.5205304999100534,0.17350849352384867,1.2377086438630756
18.801999807357788,0.543664631090666,0.19664764404296867,1.1914403815018504
18.852999925613403,0.49739636872944076,0.17350849352384867,1.0988988374408921
18.865999937057495,0.543664631090666,0.17350849352384867,1.2377086438630756
18.895999908447266,0.543664631090666,0.17350849352384867,1.1683062503212376
18.93499994277954,0.5668037816097861,0.17350849352384867,1.1220379879600124
18.955999851226807,0.5668037816097861,0.17350849352384867,1.1220379879600124
19.001999855041504,0.5205304999100534,0.17350849352384867,1.2145745126824627
19.03499984741211,0.543664631090666,0.17350849352384867,1.145172119140625
19.066999912261963,0.49739636872944076,0.19664764404296867,1.0988988374408921
19.090999841690063,0.543664631090666,0.19664764404296867,1.145172119140625
19.138000011444092,0.5205304999100534,0.12724023116262315,1.2145745126824627
19.167999982833862,0.5205304999100534,0.17350849352384867,1.1683062503212376
19.20799994468689,0.543664631090666,0.19664764404296867,1.1914403815018504
19.23199987411499,0.543664631090666,0.17350849352384867,1.1683062503212376
19.264999866485596,0.5205304999100534,0.15037436234323578,1.2145745126824627
19.299999952316284,0.5205304999100534,0.19664764404296867,1.1914403815018504
19.32099986076355,0.5668037816097861,0.17350849352384867,1.2145745126824627
19.365999937057495,0.543664631090666,0.19664764404296867,1.2377086438630756
19.406999826431274,0.543664631090666,0.19664764404296867,1.1683062503212376
19.444000005722046,0.5668037816097861,0.15037436234323578,1.2145745126824627
19.472999811172485,0.5205304999100534,0.19664764404296867,1.2145745126824627
19.513999938964844,0.543664631090666,0.19664764404296867,1.1914403815018504
19.527999877929688,0.543664631090666,0.17350849352384867,1.1683062503212376
19.580999851226807,0.5205304999100534,0.17350849352384867,1.1220379879600124
19.602999925613403,0.5205304999100534,0.15037436234323578,1.2377086438630756
19.62399983406067,0.543664631090666,0.19664764404296867,1.2377086438630756
19.668999910354614,0.5205304999100534,0.17350849352384867,1.145172119140625
19.705999851226807,0.543664631090666,0.2197817752235813,1.2377086438630756
19.74899983406067,0.543664631090666,0.15037436234323578,1.1683062503212376
19.769999980926514,0.543664631090666,0.17350849352384867,1.283976906224301
19.80299997329712,0.5205304999100534,0.19664764404296867,1.2145745126824627
19.84599995613098,0.5205304999100534,0.15037436234323578,1.145172119140625
19.858999967575073,0.5205304999100534,0.19664764404296867,1.1914403815018504
19.907999992370605,0.5668037816097861,0.17350849352384867,1.1914403815018504
19.949999809265137,0.5205304999100534,0.2197817752235813,1.1220379879600124
19.960999965667725,0.5205304999100534,0.15037436234323578,1.1683062503212376
20.006999969482422,0.5205304999100534,0.15037436234323578,1.283976906224301
20.026999950408936,0.543664631090666,0.17350849352384867,1.1914403815018504
20.07099986076355,0.543664631090666,0.17350849352384867,1.1914403815018504
20.097999811172485,0.5205304999100534,0.2197817752235813,1.1914403815018504
20.12999987602234,0.5205304999100534,0.15037436234323578,1.2377086438630756
20.16599988937378,0.5668037816097861,0.19664764404296867,1.1683062503212376
20.188999891281128,0.5668037816097861,0.19664764404296867,1.2608427750436881
20.23099994659424,0.5205304999100534,0.2197817752235813,1.1914403815018504
20.266000032424927,0.5205304999100534,0.15037436234323578,1.2145745126824627
20.312000036239624,0.543664631090666,0.15037436234323578,1.307116056743421
20.336999893188477,0.5668037816097861,0.19664764404296867,1.2145745126824627
20.36899995803833,0.543664631090666,0.17350849352384867,1.2377086438630756
20.39199995994568,0.5205304999100534,0.15037436234323578,1.2145745126824627
20.43499994277954,0.543664631090666,0.19664764404296867,1.283976906224301
20.455999851226807,0.543664631090666,0.19664764404296867,1.283976906224301
20.503999948501587,0.543664631090666,0.19664764404296867,1.145172119140625
20.530999898910522,0.543664631090666,0.19664764404296867,1.2145745126824627
20.585999965667725,0.5205304999100534,0.17350849352384867,1.1914403815018504
20.613999843597412,0.5205304999100534,0.15037436234323578,1.0988988374408921
20.643999814987183,0.543664631090666,0.19664764404296867,1.2377086438630756
20.668999910354614,0.543664631090666,0.17350849352384867,1.1683062503212376
20.691999912261963,0.5205304999100534,0.17350849352384867,1.0988988374408921
20.735999822616577,0.5205304999100534,0.19664764404296867,1.1914403815018504
20.76699995994568,0.5205304999100534,0.19664764404296867,1.2608427750436881
20.801999807357788,0.5668037816097861,0.19664764404296867,1.1683062503212376
20.848999977111816,0.5668037816097861,0.17350849352384867,1.1683062503212376
20.870999813079834,0.5205304999100534,0.17350849352384867,1.2608427750436881
20.902999877929688,0.543664631090666,0.15037436234323578,1.145172119140625
20.944000005722046,0.5668037816097861,0.17350849352384867,1.2377086438630756
20.96499991416931,0.5205304999100534,0.15037436234323578,1.1914403815018504
21.0,0.5205304999100534,0.19664764404296867,1.2145745126824627
21.037999868392944,0.543664631090666,0.17350849352384867,1.1914403815018504
21.05900001525879,0.5205304999100534,0.12724023116262315,1.1220379879600124
21.098999977111816,0.543664631090666,0.17350849352384867,1.2145745126824627
21.122999906539917,0.543664631090666,0.15037436234323578,1.145172119140625
21.169999837875366,0.543664631090666,0.17350849352384867,1.2145745126824627
21.194000005722046,0.543664631090666,0.17350849352384867,1.2377086438630756
21.240999937057495,0.5668037816097861,0.2197817752235813,1.1683062503212376
21.26199984550476,0.5205304999100534,0.2197817752235813,1.2608427750436881
21.306999921798706,0.543664631090666,0.17350849352384867,1.2377086438630756
21.328999996185303,0.543664631090666,0.19664764404296867,1.2145745126824627
21.375,0.543664631090666,0.19664764404296867,1.145172119140625
21.401000022888184,0.5668037816097861,0.17350849352384867,1.1914403815018504
21.426999807357788,0.49739636872944076,0.19664764404296867,1.1220379879600124
21.47599983215332,0.5205304999100534,0.19664764404296867,1.2145745126824627
21.508999824523926,0.5205304999100534,0.17350849352384867,1.2377086438630756
21.537999868392944,0.543664631090666,0.15037436234323578,1.145172119140625
21.557999849319458,0.5205304999100534,0.19664764404296867,1.2377086438630756
21.613999843597412,0.543664631090666,0.17350849352384867,1.145172119140625
21.63599991798401,0.49739636872944076,0.17350849352384867,1.0757647062602795
21.66699981689453,1.0063623127184416,1.6772721943102384,6.0497384322317025
21.694999933242798,4.430304075542249,4.777326081928454,12.226722114964534
21.746999979019165,5.309426157098067,5.4482359635202515,11.717756170975534
21.770999908447266,7.414692326595909,5.147482219495271,11.972236633300781
21.79699993133545,7.345284913715563,4.707923688386616,11.648353777433696
21.852999925613403,7.692306920101768,2.463852731805099,11.856565977397718
21.87999987602234,6.651245920281661,1.0988988374408921,11.856565977397718
21.90999984741211,5.4482359635202515,2.186233118960732,11.833431846217104
21.938999891281128,4.823599363628187,2.810874738191303,11.787158564517373
21.961999893188477,3.7825333444695723,2.9496795252749792,11.417002426950555
22.0239999294281,3.4355113380833675,2.810874738191303,12.018509915000514
22.05299997329712,2.857143000552529,2.903411262913754,11.972236633300781
22.08399987220764,2.6257966694078947,2.8802771317331413,11.787158564517373
22.10599994659424,2.533255125346937,2.7646014564915706,12.203587983783923
22.12999987602234,2.2325064006604647,2.579523387708162,11.833431846217104
22.176999807357788,2.047428331877056,2.3944453189247534,11.833431846217104
22.199999809265137,1.9317526566354852,2.0705624630576684,11.255058489347759
22.22499990463257,1.5153282567074424,1.5153282567074424,8.663965526380037
22.27899980545044,1.445920843827097,0.5668037816097861,5.934067776328639
22.300999879837036,1.283976906224301,0.12724023116262315,4.800460213109066
22.330999851226807,1.2145745126824627,0.6824744375128495,4.037013806794819
22.378000020980835,1.1683062503212376,1.5847306502492804,3.319835662841797
22.405999898910522,1.2608427750436881,2.510120994166324,3.504913731625205
22.429999828338623,1.5153282567074424,2.8802771317331413,3.4123772069027547
22.480000019073486,1.607864781429893,3.181030875758121,3.5280528821443258
22.573999881744385,1.7929428502133018,3.0190869381553247,3.7825333444695723
22.59500002861023,1.9317526566354852,3.1347575940583883,4.037013806794819
22.621999979019165,1.8160769813939144,3.111623462877776,3.967611413252981
22.651000022888184,1.7929428502133018,2.6257966694078947,4.106421219675164
22.671000003814697,1.7466745878520764,2.2325064006604647,4.129555350855776
22.694999933242798,1.700406325490851,1.7929428502133018,4.152689482036389
22.753999948501587,1.700406325490851,1.538462387888055,4.24522600675884
22.77300000190735,1.700406325490851,1.3302501879240336,4.638521294844778
22.801999807357788,1.6772721943102384,1.0988988374408921,4.8467334948088
22.855000019073486,1.700406325490851,1.0988988374408921,5.101213957134045
22.88599991798401,1.700406325490851,0.8444183751156455,5.147482219495271
22.912999868392944,1.7235404566714638,0.8675525062962582,5.425101832339638
22.937000036239624,1.7235404566714638,0.8212842439350329,5.6564481634842725
22.96499991416931,1.700406325490851,0.7518818503931948,5.74898970754523
23.0,1.700406325490851,0.5899379127903986,5.74898970754523
23.037999868392944,1.700406325490851,0.6362061751516241,5.74898970754523
23.05900001525879,1.7235404566714638,0.6593403063322368,5.633314032303658
23.116999864578247,1.700406325490851,0.6593403063322368,5.772123838725843
23.14299988746643,1.7235404566714638,0.6362061751516241,5.7258555763646175
23.164000034332275,1.700406325490851,0.6593403063322368,6.003470169870476
23.20899987220764,1.7235404566714638,0.6593403063322368,5.864660363448294
23.24399995803833,1.7235404566714638,0.6824744375128495,5.934067776328639
23.266000032424927,1.7235404566714638,0.6824744375128495,5.841526232267681
23.305999994277954,1.7235404566714638,0.7287426998740747,5.818392101087068
23.33399987220764,1.7235404566714638,0.7750159815738076,5.980336038689864
23.353999853134155,1.7235404566714638,0.8906866374768707,5.957201907509253
23.401999950408936,1.7235404566714638,0.9138207686574834,5.795257969906456
23.442999839782715,1.7235404566714638,1.0063623127184416,5.795257969906456
23.47499990463257,1.7466745878520764,1.0526305750796667,5.864660363448294
23.494999885559082,1.7466745878520764,1.0757647062602795,5.610179901123047
23.539999961853027,1.7235404566714638,1.2145745126824627,5.563911638761821
23.57200002670288,1.7235404566714638,1.2145745126824627,5.633314032303658
23.596999883651733,1.7466745878520764,1.1914403815018504,5.587045769942434
23.639999866485596,1.7466745878520764,1.2377086438630756,5.7258555763646175
23.674000024795532,1.7466745878520764,1.145172119140625,5.6564481634842725
23.697999954223633,1.7466745878520764,1.1683062503212376,5.563911638761821
23.74899983406067,1.700406325490851,1.0988988374408921,5.6795822946648835
23.763000011444092,1.7235404566714638,0.9138207686574834,5.633314032303658
23.819000005722046,1.7235404566714638,0.8212842439350329,5.633314032303658
23.868000030517578,1.7235404566714638,0.8212842439350329,5.772123838725843
23.86899995803833,1.7235404566714638,0.7750159815738076,5.772123838725843
23.914999961853027,1.7235404566714638,0.7518818503931948,5.795257969906456
23.94099998474121,1.7235404566714638,0.6593403063322368,5.74898970754523
23.96499991416931,1.7235404566714638,0.6593403063322368,5.702716425845497
24.00599980354309,1.7466745878520764,0.7056085686934621,5.841526232267681
24.039000034332275,1.7235404566714638,0.6824744375128495,5.74898970754523
24.063999891281128,1.7235404566714638,0.7056085686934621,5.772123838725843
24.125999927520752,1.7466745878520764,0.7056085686934621,5.702716425845497
24.16599988937378,1.7235404566714638,0.9138207686574834,5.7258555763646175
24.203999996185303,1.7235404566714638,0.8675525062962582,5.7258555763646175
24.227999925613403,1.7466745878520764,0.8675525062962582,5.818392101087068
24.270999908447266,1.7235404566714638,1.0063623127184416,5.633314032303658
24.29099988937378,1.7466745878520764,0.983228181537829,5.7258555763646175
24.332000017166138,1.7466745878520764,0.983228181537829,5.587045769942434
24.375999927520752,1.7466745878520764,1.0294964438990544,5.6564481634842725
24.399999856948853,1.7466745878520764,1.0294964438990544,5.610179901123047
24.424999952316284,1.7235404566714638,0.983228181537829,5.795257969906456
24.465999841690063,1.7235404566714638,1.0294964438990544,5.633314032303658
24.496999979019165,1.7466745878520764,0.983228181537829,5.563911638761821
24.520999908447266,1.7235404566714638,0.9369599191766036,5.7258555763646175
24.57699990272522,1.7235404566714638,0.9138207686574834,5.772123838725843
24.607999801635742,1.7235404566714638,0.8675525062962582,5.772123838725843
24.632999897003174,1.7235404566714638,0.8444183751156455,5.702716425845497
24.67899990081787,1.7235404566714638,0.8675525062962582,5.633314032303658
24.71299982070923,1.7466745878520764,0.8675525062962582,5.6795822946648835
24.743000030517578,1.7235404566714638,0.8906866374768707,5.795257969906456
24.76699995994568,1.7466745878520764,0.8675525062962582,5.74898970754523
24.799999952316284,1.7466745878520764,0.8444183751156455,5.795257969906456
24.859999895095825,1.7466745878520764,0.8675525062962582,5.7258555763646175
24.881999969482422,1.7235404566714638,0.8906866374768707,5.74898970754523
24.90499997138977,1.7466745878520764,0.8906866374768707,5.772123838725843
24.944000005722046,1.7466745878520764,0.8906866374768707,5.772123838725843
25.0,1.7235404566714638,0.8906866374768707,5.74898970754523
25.01799988746643,1.7466745878520764,0.9369599191766036,5.795257969906456
25.046000003814697,1.7235404566714638,0.9600940503572163,5.74898970754523
25.07099986076355,1.7235404566714638,0.9369599191766036,5.517638357062089
25.096999883651733,1.7235404566714638,0.9600940503572163,5.494504225881476
25.14199995994568,1.7466745878520764,0.983228181537829,5.772123838725843
25.16699981689453,1.7466745878520764,0.9369599191766036,5.702716425845497
25.21499991416931,1.7466745878520764,0.983228181537829,5.74898970754523
25.245999813079834,1.7466745878520764,0.983228181537829,5.7258555763646175
25.269999980926514,1.7466745878520764,0.9600940503572163,5.6795822946648835
25.31499981880188,1.7235404566714638,0.9138207686574834,5.6795822946648835
25.346999883651733,1.7235404566714638,0.9369599191766036,5.6564481634842725
25.369999885559082,1.7235404566714638,0.9369599191766036,5.7258555763646175
25.394999980926514,1.7466745878520764,0.8906866374768707,5.702716425845497
25.435999870300293,1.7235404566714638,0.9138207686574834,5.587045769942434
25.459999799728394,1.7235404566714638,0.8906866374768707,5.6564481634842725
25.508999824523926,1.7235404566714638,0.8906866374768707,5.702716425845497
25.536999940872192,1.7235404566714638,0.9138207686574834,5.633314032303658
25.55999994277954,1.7466745878520764,0.8906866374768707,5.7258555763646175
25.602999925613403,1.7235404566714638,0.9369599191766036,5.7258555763646175
25.62399983406067,1.7466745878520764,0.8906866374768707,5.74898970754523
25.676999807357788,1.7235404566714638,0.9138207686574834,5.702716425845497
25.698999881744385,1.7466745878520764,0.9138207686574834,5.795257969906456
25.740000009536743,1.7235404566714638,0.8906866374768707,5.7258555763646175
25.766000032424927,1.7235404566714638,0.9369599191766036,5.818392101087068
25.794999837875366,1.7235404566714638,0.9600940503572163,5.74898970754523
25.852999925613403,1.7466745878520764,0.9369599191766036,5.702716425845497
25.878000020980835,1.7466745878520764,0.9369599191766036,5.818392101087068
25.902999877929688,1.7466745878520764,0.9369599191766036,5.633314032303658
25.935999870300293,1.7466745878520764,0.9600940503572163,5.841526232267681
25.965999841690063,1.7235404566714638,0.9369599191766036,5.772123838725843
26.006999969482422,1.7466745878520764,0.983228181537829,5.864660363448294
26.02999997138977,1.7235404566714638,0.983228181537829,5.841526232267681
26.079999923706055,1.7235404566714638,0.9369599191766036,5.772123838725843
26.11299991607666,1.7235404566714638,0.9369599191766036,5.818392101087068
26.138000011444092,1.7466745878520764,0.9138207686574834,5.633314032303658
26.16699981689453,1.7235404566714638,0.9138207686574834,5.7258555763646175
26.21299982070923,1.7235404566714638,0.9369599191766036,5.702716425845497
26.247999906539917,1.7466745878520764,0.9369599191766036,5.633314032303658
26.269999980926514,1.7235404566714638,0.8906866374768707,5.6564481634842725
26.294999837875366,1.7235404566714638,0.9138207686574834,5.702716425845497
26.353999853134155,1.7235404566714638,0.9138207686574834,5.610179901123047
26.376999855041504,1.7235404566714638,0.9369599191766036,5.818392101087068
26.396999835968018,1.7235404566714638,0.9138207686574834,5.7258555763646175
26.418999910354614,1.7235404566714638,0.8906866374768707,5.7258555763646175
26.47099995613098,1.7466745878520764,0.9369599191766036,5.6795822946648835
26.513000011444092,1.7466745878520764,0.9138207686574834,5.7258555763646175
26.519999980926514,1.7235404566714638,0.9369599191766036,5.795257969906456
26.566999912261963,1.7235404566714638,0.9369599191766036,5.6795822946648835
26.60199999809265,1.7466745878520764,0.9600940503572163,5.610179901123047
26.634999990463257,1.7466745878520764,0.9369599191766036,5.795257969906456
26.656999826431274,1.7466745878520764,0.983228181537829,5.633314032303658
26.704999923706055,1.7235404566714638,0.9369599191766036,5.864660363448294
26.764999866485596,1.7235404566714638,0.9600940503572163,5.54077750758121
26.777999877929688,1.7466745878520764,0.9369599191766036,5.6795822946648835
26.819000005722046,1.7235404566714638,0.9600940503572163,5.6795822946648835
26.870999813079834,1.7235404566714638,0.9138207686574834,5.563911638761821
26.875,1.7466745878520764,0.9369599191766036,5.702716425845497
26.91100001335144,1.7466745878520764,0.9138207686574834,5.74898970754523
26.918999910354614,1.7235404566714638,0.9138207686574834,5.795257969906456
26.97099995613098,1.7466745878520764,0.9369599191766036,5.6564481634842725
27.0,1.7235404566714638,0.9138207686574834,5.74898970754523
27.0239999294281,1.7235404566714638,0.9369599191766036,5.74898970754523
27.07799983024597,1.7235404566714638,0.983228181537829,5.7258555763646175
27.10599994659424,1.7235404566714638,0.9369599191766036,5.74898970754523
27.12999987602234,1.7235404566714638,0.9138207686574834,5.7258555763646175
