elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.222999811172485,0.7056085686934621,0.15037436234323578,0.6824744375128495
13.257999897003174,0.7287426998740747,0.17350849352384867,0.6824744375128495
13.289999961853027,0.7518818503931948,0.15037436234323578,0.7518818503931948
13.330999851226807,0.7056085686934621,0.15037436234323578,0.6362061751516241
13.355999946594238,0.7287426998740747,0.15037436234323578,0.7056085686934621
13.393999814987183,0.7056085686934621,0.15037436234323578,0.6824744375128495
13.407999992370605,0.7287426998740747,0.15037436234323578,0.6362061751516241
13.444999933242798,0.7056085686934621,0.15037436234323578,0.5899379127903986
13.480999946594238,0.7287426998740747,0.17350849352384867,0.7518818503931948
13.515999794006348,0.7287426998740747,0.17350849352384867,0.6824744375128495
13.554999828338623,0.7056085686934621,0.12724023116262315,0.6130720439710113
13.587999820709229,0.7518818503931948,0.17350849352384867,0.6824744375128495
13.622999906539917,0.7287426998740747,0.17350849352384867,0.5899379127903986
13.65999984741211,0.7287426998740747,0.15037436234323578,0.6593403063322368
13.685999870300293,0.7056085686934621,0.15037436234323578,0.5899379127903986
13.724999904632568,0.7287426998740747,0.12724023116262315,0.7750159815738076
13.76199984550476,0.7287426998740747,0.12724023116262315,0.7518818503931948
13.77899980545044,0.7056085686934621,0.12724023116262315,0.7750159815738076
13.809999942779541,0.7287426998740747,0.12724023116262315,0.7056085686934621
13.843999862670898,0.7287426998740747,0.12724023116262315,0.5205304999100534
13.883999824523926,0.7056085686934621,0.12724023116262315,0.7056085686934621
13.924999952316284,0.7056085686934621,0.17350849352384867,0.6362061751516241
13.95799994468689,0.7287426998740747,0.15037436234323578,0.6362061751516241
13.99399995803833,0.7056085686934621,0.15037436234323578,0.7056085686934621
14.031999826431274,0.7287426998740747,0.17350849352384867,0.7056085686934621
14.06499981880188,0.7056085686934621,0.17350849352384867,0.6824744375128495
14.092000007629395,0.7287426998740747,0.15037436234323578,0.6593403063322368
14.126999855041504,0.7518818503931948,0.15037436234323578,0.6824744375128495
14.139999866485596,0.7056085686934621,0.15037436234323578,0.6130720439710113
14.172999858856201,0.7287426998740747,0.17350849352384867,0.6593403063322368
14.208999872207642,0.7056085686934621,0.15037436234323578,0.7287426998740747
14.242999792098999,0.7056085686934621,0.17350849352384867,0.6824744375128495
14.277999877929688,0.7287426998740747,0.15037436234323578,0.5668037816097861
14.316999912261963,0.7287426998740747,0.15037436234323578,0.7056085686934621
14.352999925613403,0.7056085686934621,0.15037436234323578,0.6593403063322368
14.383999824523926,0.7056085686934621,0.15037436234323578,0.6362061751516241
14.418999910354614,0.7287426998740747,0.15037436234323578,0.7056085686934621
14.448999881744385,0.7287426998740747,0.15037436234323578,0.7056085686934621
14.48199987411499,0.7056085686934621,0.15037436234323578,0.5899379127903986
14.513999938964844,0.7287426998740747,0.15037436234323578,0.6593403063322368
14.549999952316284,0.7287426998740747,0.12724023116262315,0.6824744375128495
14.585999965667725,0.7287426998740747,0.15037436234323578,0.6593403063322368
14.631999969482422,0.7056085686934621,0.15037436234323578,0.6130720439710113
14.65499997138977,0.7056085686934621,0.17350849352384867,0.6362061751516241
14.68999981880188,0.7056085686934621,0.12724023116262315,0.6593403063322368
14.723999977111816,0.7287426998740747,0.15037436234323578,0.6362061751516241
14.764999866485596,0.6824744375128495,0.15037436234323578,0.6130720439710113
14.776999950408936,0.7287426998740747,0.15037436234323578,0.7056085686934621
14.812999963760376,0.7056085686934621,0.17350849352384867,0.7056085686934621
14.85099983215332,0.7056085686934621,0.15037436234323578,0.6130720439710113
14.88099980354309,0.7056085686934621,0.15037436234323578,0.7287426998740747
14.91599988937378,0.7056085686934621,0.12724023116262315,0.5899379127903986
14.95199990272522,0.7287426998740747,0.15037436234323578,0.7056085686934621
14.982999801635742,0.7056085686934621,0.15037436234323578,0.6593403063322368
15.020999908447266,0.7056085686934621,0.15037436234323578,0.6824744375128495
15.084999799728394,0.7287426998740747,0.15037436234323578,0.6362061751516241
15.131999969482422,0.7056085686934621,0.12724023116262315,0.7981501127544203
15.143999814987183,0.7518818503931948,0.17350849352384867,0.7981501127544203
15.164999961853027,0.7287426998740747,0.15037436234323578,0.7056085686934621
15.17799997329712,0.7056085686934621,0.12724023116262315,0.6362061751516241
15.212999820709229,0.7287426998740747,0.15037436234323578,0.7287426998740747
15.252999782562256,0.7056085686934621,0.17350849352384867,0.7287426998740747
15.289999961853027,0.7287426998740747,0.15037436234323578,0.6130720439710113
15.32699990272522,0.7056085686934621,0.17350849352384867,0.6362061751516241
15.363999843597412,0.7056085686934621,0.17350849352384867,0.7056085686934621
15.393999814987183,0.7287426998740747,0.12724023116262315,0.543664631090666
15.406999826431274,0.7287426998740747,0.12724023116262315,0.6130720439710113
15.441999912261963,0.7287426998740747,0.17350849352384867,0.6362061751516241
15.478999853134155,0.7287426998740747,0.17350849352384867,0.6593403063322368
15.51199984550476,0.7056085686934621,0.15037436234323578,0.6593403063322368
15.54699993133545,0.7287426998740747,0.17350849352384867,0.7056085686934621
15.580999851226807,0.7518818503931948,0.15037436234323578,0.7056085686934621
15.614999771118164,0.7056085686934621,0.15037436234323578,0.7981501127544203
15.6489999294281,0.7287426998740747,0.17350849352384867,0.7056085686934621
15.691999912261963,0.7287426998740747,0.15037436234323578,0.7056085686934621
15.723999977111816,0.7056085686934621,0.15037436234323578,0.8212842439350329
15.756999969482422,0.7287426998740747,0.17350849352384867,0.7981501127544203
15.783999919891357,0.7287426998740747,0.17350849352384867,0.6593403063322368
15.819999933242798,0.7287426998740747,0.15037436234323578,0.7056085686934621
15.854999780654907,0.7056085686934621,0.17350849352384867,0.5899379127903986
15.890999794006348,0.7056085686934621,0.12724023116262315,0.7056085686934621
15.92799997329712,0.7056085686934621,0.17350849352384867,0.5899379127903986
15.944000005722046,0.7056085686934621,0.15037436234323578,0.7750159815738076
15.980999946594238,0.7056085686934621,0.17350849352384867,0.6593403063322368
16.015999794006348,0.7287426998740747,0.17350849352384867,0.5668037816097861
16.056999921798706,0.7056085686934621,0.12724023116262315,0.7056085686934621
16.08899998664856,0.7056085686934621,0.15037436234323578,0.6130720439710113
16.115999937057495,0.7056085686934621,0.15037436234323578,0.6130720439710113
16.149999856948853,0.7056085686934621,0.15037436234323578,0.6593403063322368
16.20899987220764,0.7287426998740747,0.15037436234323578,0.6824744375128495
16.21499991416931,0.7287426998740747,0.15037436234323578,0.6593403063322368
16.25599980354309,0.7056085686934621,0.12724023116262315,0.6130720439710113
16.2979998588562,0.7056085686934621,0.15037436234323578,0.6130720439710113
16.32799983024597,0.7287426998740747,0.15037436234323578,0.6824744375128495
16.359999895095825,0.7056085686934621,0.15037436234323578,0.7287426998740747
16.378999948501587,0.7287426998740747,0.15037436234323578,0.7287426998740747
16.4229998588562,0.7056085686934621,0.15037436234323578,0.6130720439710113
16.471999883651733,0.7056085686934621,0.15037436234323578,0.6362061751516241
16.502999782562256,0.7518818503931948,0.15037436234323578,0.6824744375128495
16.533999919891357,0.7056085686934621,0.15037436234323578,0.7750159815738076
16.554999828338623,0.7287426998740747,0.15037436234323578,0.7056085686934621
16.59599995613098,0.7056085686934621,0.17350849352384867,0.6362061751516241
16.633999824523926,0.6824744375128495,0.12724023116262315,0.6593403063322368
16.66099977493286,0.7287426998740747,0.12724023116262315,0.7056085686934621
16.681999921798706,0.7056085686934621,0.17350849352384867,0.7056085686934621
16.727999925613403,0.7287426998740747,0.15037436234323578,0.6362061751516241
16.763999938964844,0.7287426998740747,0.15037436234323578,0.6130720439710113
16.796000003814697,0.7287426998740747,0.15037436234323578,0.6130720439710113
16.817999839782715,0.7750159815738076,0.17350849352384867,0.7981501127544203
16.859999895095825,0.7056085686934621,0.17350849352384867,0.6130720439710113
16.889999866485596,0.7287426998740747,0.15037436234323578,0.6593403063322368
16.929999828338623,0.7287426998740747,0.15037436234323578,0.6593403063322368
16.971999883651733,0.7287426998740747,0.15037436234323578,0.6824744375128495
16.996999979019165,0.7287426998740747,0.17350849352384867,0.8212842439350329
17.037999868392944,0.7287426998740747,0.17350849352384867,0.7056085686934621
17.078999996185303,0.7056085686934621,0.15037436234323578,0.6593403063322368
17.08999991416931,0.7518818503931948,0.17350849352384867,0.7056085686934621
17.12999987602234,0.7056085686934621,0.12724023116262315,0.6824744375128495
17.168999910354614,0.7056085686934621,0.17350849352384867,0.6130720439710113
17.1969997882843,0.7056085686934621,0.15037436234323578,0.6824744375128495
17.221999883651733,0.7056085686934621,0.15037436234323578,0.6593403063322368
17.26699995994568,0.7287426998740747,0.15037436234323578,0.6130720439710113
17.294999837875366,0.7056085686934621,0.12724023116262315,0.6824744375128495
17.325999975204468,0.7287426998740747,0.15037436234323578,0.6362061751516241
17.366999864578247,0.7287426998740747,0.15037436234323578,0.7287426998740747
17.388999938964844,0.7287426998740747,0.15037436234323578,0.6593403063322368
17.431999921798706,0.7287426998740747,0.15037436234323578,0.7287426998740747
17.45199990272522,0.7287426998740747,0.15037436234323578,0.6824744375128495
17.491999864578247,0.7056085686934621,0.15037436234323578,0.6824744375128495
17.539999961853027,0.7056085686934621,0.15037436234323578,0.7518818503931948
17.55899977684021,0.7056085686934621,0.17350849352384867,0.6593403063322368
17.597999811172485,0.7056085686934621,0.17350849352384867,0.7056085686934621
17.626999855041504,0.7056085686934621,0.17350849352384867,0.6593403063322368
17.67199993133545,0.7056085686934621,0.17350849352384867,0.6362061751516241
17.691999912261963,0.7056085686934621,0.12724023116262315,0.7287426998740747
17.734999895095825,0.7056085686934621,0.17350849352384867,0.7056085686934621
17.76699995994568,0.7287426998740747,0.12724023116262315,0.6824744375128495
17.79199981689453,0.7056085686934621,0.15037436234323578,0.7518818503931948
17.834999799728394,0.7056085686934621,0.15037436234323578,0.6130720439710113
17.859999895095825,0.7056085686934621,0.15037436234323578,0.6593403063322368
17.908999919891357,0.7287426998740747,0.15037436234323578,0.6362061751516241
17.93399977684021,0.7056085686934621,0.17350849352384867,0.5899379127903986
17.961999893188477,0.7056085686934621,0.15037436234323578,0.6824744375128495
17.979999780654907,0.7287426998740747,0.15037436234323578,0.6824744375128495
18.0239999294281,0.7056085686934621,0.15037436234323578,0.7750159815738076
18.060999870300293,0.7056085686934621,0.15037436234323578,0.7750159815738076
18.08799982070923,0.7056085686934621,0.15037436234323578,0.6824744375128495
18.125999927520752,0.7287426998740747,0.12724023116262315,0.7056085686934621
18.164999961853027,0.7056085686934621,0.15037436234323578,0.6130720439710113
18.187999963760376,0.7056085686934621,0.15037436234323578,0.6362061751516241
18.22699999809265,0.7056085686934621,0.17350849352384867,0.6362061751516241
18.262999773025513,0.7287426998740747,0.15037436234323578,0.7287426998740747
18.29199981689453,0.7287426998740747,0.15037436234323578,0.6824744375128495
18.335999965667725,0.7287426998740747,0.15037436234323578,0.6824744375128495
18.35599994659424,0.7056085686934621,0.15037436234323578,0.5668037816097861
18.395999908447266,0.7056085686934621,0.15037436234323578,0.7518818503931948
18.431999921798706,0.7287426998740747,0.15037436234323578,0.5899379127903986
18.45899987220764,0.7287426998740747,0.12724023116262315,0.7750159815738076
18.500999927520752,0.7287426998740747,0.17350849352384867,0.7518818503931948
18.52300000190735,0.7056085686934621,0.15037436234323578,0.7056085686934621
18.569000005722046,0.7056085686934621,0.12724023116262315,0.6593403063322368
18.598999977111816,0.7056085686934621,0.15037436234323578,0.6593403063322368
18.637999773025513,0.7056085686934621,0.15037436234323578,0.7750159815738076
18.66099977493286,0.7056085686934621,0.17350849352384867,0.7056085686934621
18.70199990272522,0.7056085686934621,0.15037436234323578,0.7287426998740747
18.729999780654907,0.7287426998740747,0.17350849352384867,0.6130720439710113
18.74899983406067,0.7056085686934621,0.15037436234323578,0.7056085686934621
18.79699993133545,0.7287426998740747,0.15037436234323578,0.6824744375128495
18.836999893188477,0.7056085686934621,0.15037436234323578,0.6130720439710113
18.870999813079834,0.7287426998740747,0.17350849352384867,0.7056085686934621
18.888999938964844,0.7287426998740747,0.15037436234323578,0.6362061751516241
18.932999849319458,0.7287426998740747,0.15037436234323578,0.6824744375128495
18.953999996185303,0.7287426998740747,0.17350849352384867,0.6824744375128495
18.994999885559082,0.7056085686934621,0.17350849352384867,0.6824744375128495
19.013999938964844,0.7056085686934621,0.15037436234323578,0.6824744375128495
19.056999921798706,0.7056085686934621,0.17350849352384867,0.6362061751516241
19.09499979019165,0.7287426998740747,0.15037436234323578,0.6824744375128495
19.121999979019165,0.7518818503931948,0.17350849352384867,0.5899379127903986
19.164999961853027,0.7056085686934621,0.15037436234323578,0.7056085686934621
19.185999870300293,0.7056085686934621,0.15037436234323578,0.7287426998740747
19.227999925613403,0.7287426998740747,0.15037436234323578,0.7518818503931948
19.263999938964844,0.7287426998740747,0.12724023116262315,0.5899379127903986
19.289999961853027,0.7056085686934621,0.17350849352384867,0.5899379127903986
19.33199977874756,0.7287426998740747,0.17350849352384867,0.6362061751516241
19.354999780654907,0.7056085686934621,0.12724023116262315,0.6593403063322368
19.39299988746643,0.7287426998740747,0.17350849352384867,0.7287426998740747
19.43499994277954,0.7056085686934621,0.15037436234323578,0.7518818503931948
19.45799994468689,0.7056085686934621,0.15037436234323578,0.6593403063322368
19.502999782562256,0.7056085686934621,0.15037436234323578,0.7056085686934621
19.527999877929688,0.7056085686934621,0.15037436234323578,0.6593403063322368
19.566999912261963,0.7287426998740747,0.15037436234323578,0.6362061751516241
19.592999935150146,0.7287426998740747,0.15037436234323578,0.7518818503931948
19.633999824523926,0.7056085686934621,0.17350849352384867,0.6593403063322368
19.65499997138977,0.7287426998740747,0.15037436234323578,0.6130720439710113
19.69599986076355,0.7287426998740747,0.15037436234323578,0.5899379127903986
19.734999895095825,0.7056085686934621,0.15037436234323578,0.6130720439710113
19.762999773025513,0.7287426998740747,0.17350849352384867,0.7287426998740747
19.781999826431274,0.6824744375128495,0.19664764404296867,0.7287426998740747
19.823999881744385,0.7056085686934621,0.15037436234323578,0.7056085686934621
19.872999906539917,0.7056085686934621,0.15037436234323578,0.6824744375128495
19.900999784469604,0.7287426998740747,0.17350849352384867,0.6824744375128495
19.921000003814697,0.7056085686934621,0.17350849352384867,0.6362061751516241
19.960999965667725,0.7056085686934621,0.12724023116262315,0.5205304999100534
20.012999773025513,0.7056085686934621,0.12724023116262315,0.6362061751516241
20.04199981689453,0.7056085686934621,0.15037436234323578,0.6130720439710113
20.086999893188477,0.7287426998740747,0.15037436234323578,0.6593403063322368
20.102999925613403,0.7056085686934621,0.15037436234323578,0.6824744375128495
20.13099980354309,0.7287426998740747,0.17350849352384867,0.7287426998740747
20.150999784469604,0.7056085686934621,0.15037436234323578,0.6593403063322368
20.192999839782715,0.7056085686934621,0.15037436234323578,0.7981501127544203
20.227999925613403,0.7056085686934621,0.12724023116262315,0.6593403063322368
20.252999782562256,0.7056085686934621,0.15037436234323578,0.7287426998740747
20.30299997329712,0.7287426998740747,0.12724023116262315,0.7287426998740747
20.322999954223633,0.7056085686934621,0.12724023116262315,0.7518818503931948
20.36299991607666,0.7287426998740747,0.15037436234323578,0.7287426998740747
20.40399980545044,0.7287426998740747,0.15037436234323578,0.6593403063322368
20.42799997329712,0.7287426998740747,0.15037436234323578,0.6593403063322368
20.448999881744385,0.7287426998740747,0.17350849352384867,0.7287426998740747
20.5,0.7056085686934621,0.12724023116262315,0.6362061751516241
20.52300000190735,0.7056085686934621,0.15037436234323578,0.6130720439710113
20.58399987220764,0.7056085686934621,0.15037436234323578,0.7056085686934621
20.60599994659424,0.7518818503931948,0.12724023116262315,0.6593403063322368
20.627999782562256,0.7056085686934621,0.15037436234323578,0.6362061751516241
20.64800000190735,0.6824744375128495,0.17350849352384867,0.49739636872944076
20.694000005722046,0.7287426998740747,0.15037436234323578,0.7287426998740747
20.740999937057495,0.7287426998740747,0.12724023116262315,0.6362061751516241
20.765999794006348,0.7287426998740747,0.15037436234323578,0.6824744375128495
20.78499984741211,0.7518818503931948,0.15037436234323578,0.7287426998740747
20.828999996185303,0.7056085686934621,0.15037436234323578,0.7287426998740747
20.87399983406067,0.7056085686934621,0.17350849352384867,0.8444183751156455
20.901999950408936,0.7287426998740747,0.15037436234323578,0.6130720439710113
20.926999807357788,0.7287426998740747,0.15037436234323578,0.6593403063322368
20.967000007629395,0.7056085686934621,0.15037436234323578,0.6130720439710113
21.0,0.7056085686934621,0.15037436234323578,0.7056085686934621
21.02300000190735,0.7056085686934621,0.12724023116262315,0.6130720439710113
21.060999870300293,0.7287426998740747,0.15037436234323578,0.5899379127903986
21.085999965667725,0.7287426998740747,0.15037436234323578,0.6593403063322368
21.131999969482422,0.7056085686934621,0.15037436234323578,0.5899379127903986
21.150999784469604,0.7287426998740747,0.15037436234323578,0.7056085686934621
21.191999912261963,0.7056085686934621,0.17350849352384867,0.6593403063322368
21.234999895095825,0.7287426998740747,0.19664764404296867,0.5668037816097861
21.253999948501587,0.7056085686934621,0.12724023116262315,0.7750159815738076
21.294999837875366,0.7287426998740747,0.17350849352384867,0.7056085686934621
21.31499981880188,0.7287426998740747,0.15037436234323578,0.7518818503931948
21.359999895095825,0.7287426998740747,0.15037436234323578,0.6824744375128495
21.39800000190735,0.7287426998740747,0.17350849352384867,0.6593403063322368
21.426999807357788,0.7287426998740747,0.17350849352384867,0.6593403063322368
21.4689998626709,0.6824744375128495,0.12724023116262315,0.6824744375128495
21.491999864578247,0.7287426998740747,0.17350849352384867,0.7287426998740747
21.533999919891357,0.7056085686934621,0.17350849352384867,0.6362061751516241
21.55899977684021,0.7287426998740747,0.17350849352384867,0.7056085686934621
21.597999811172485,0.7287426998740747,0.12724023116262315,0.7518818503931948
21.625,0.7056085686934621,0.12724023116262315,0.7287426998740747
21.662999868392944,0.7056085686934621,0.15037436234323578,0.6593403063322368
21.691999912261963,0.7056085686934621,0.17350849352384867,0.6593403063322368
21.732999801635742,0.6593403063322368,0.15037436234323578,0.6130720439710113
21.76099991798401,0.6593403063322368,0.17350849352384867,0.5899379127903986
21.798999786376953,2.0705624630576684,2.463852731805099,7.090804451390317
21.828999996185303,3.0422210693359375,2.7183331941303455,9.866975483141447
21.85599994659424,4.430304075542249,2.5563892565275492,11.76402443333676
21.906999826431274,4.800460213109066,1.7235404566714638,12.06477817736174
21.931999921798706,4.661655426025391,1.0988988374408921,11.740890302156147
21.95299983024597,4.731057819567228,0.8906866374768707,11.463275708650288
21.996999979019165,4.731057819567228,1.8623502630936473,12.041644046181126
22.018999814987183,4.152689482036389,2.903411262913754,11.833431846217104
22.073999881744385,3.7362650821083476,2.9959528069747123,11.833431846217104
22.10599994659424,3.643723538047389,2.787740607010691,11.694622039794922
22.152999877929688,3.5280528821443258,2.510120994166324,11.902834239758944
22.176999807357788,3.0422210693359375,1.9548867878160978,11.787158564517373
22.200999975204468,2.9959528069747123,1.8160769813939144,11.972236633300781
22.222999811172485,2.741467325310958,1.4921941255268298,11.393868295769943
22.268999814987183,2.741467325310958,1.145172119140625,10.699824282997534
22.29699993133545,2.186233118960732,0.983228181537829,9.080394945646587
22.3219997882843,1.8160769813939144,0.4742622375488281,7.553497113679585
22.377999782562256,1.8392111125745272,0.5205304999100534,6.604972638581929
22.407999992370605,1.7235404566714638,0.28918416876541925,5.864660363448294
22.42899990081787,1.6309989126105058,0.7287426998740747,5.147482219495271
22.46999979019165,1.6309989126105058,0.8906866374768707,5.3556994387978
22.50599980354309,1.6541330437911184,0.9369599191766036,5.494504225881476
22.526999950408936,1.7929428502133018,0.9138207686574834,5.54077750758121
22.572999954223633,1.9086185254548724,0.9369599191766036,5.772123838725843
22.59999990463257,1.9548867878160978,0.8675525062962582,6.2579506321957235
22.619999885559082,1.9780209189967104,0.8212842439350329,6.859458120245684
22.663999795913696,1.9548867878160978,0.49739636872944076,6.790050707365337
22.704999923706055,1.9780209189967104,0.4511281063682152,7.067670320209704
22.729999780654907,1.9548867878160978,0.4279939751876026,7.160206844932154
22.753999948501587,1.9780209189967104,0.24291590640419394,7.113938582570929
22.7979998588562,1.9548867878160978,0.2197817752235813,7.021402057848478
22.834999799728394,1.9548867878160978,0.26605003758480655,6.951994644968132
22.86299991607666,1.9780209189967104,0.24291590640419394,7.067670320209704
22.88599991798401,1.9548867878160978,0.19664764404296867,6.975128776148746
22.938999891281128,1.9548867878160978,0.24291590640419394,6.998262907329357
22.972999811172485,1.9780209189967104,0.2197817752235813,7.067670320209704
23.001999855041504,1.9548867878160978,0.2197817752235813,7.021402057848478
23.03499984741211,1.9548867878160978,0.15037436234323578,6.951994644968132
23.086999893188477,1.9780209189967104,0.10410609998201052,7.113938582570929
23.10599994659424,1.9317526566354852,0.10410609998201052,7.090804451390317
23.131999969482422,1.9548867878160978,0.17350849352384867,6.951994644968132
23.167999982833862,1.9780209189967104,0.17350849352384867,7.160206844932154
23.192999839782715,1.9780209189967104,0.17350849352384867,6.951994644968132
23.227999925613403,1.9548867878160978,0.28918416876541925,7.044536189029091
23.265999794006348,1.9548867878160978,0.3585865623072574,7.021402057848478
23.29199981689453,1.9548867878160978,0.28918416876541925,7.252748388993113
23.33799982070923,1.9548867878160978,0.28918416876541925,6.998262907329357
23.364999771118164,1.9548867878160978,0.26605003758480655,6.998262907329357
23.411999940872192,1.9548867878160978,0.26605003758480655,7.044536189029091
23.438999891281128,1.9548867878160978,0.26605003758480655,7.090804451390317
23.46299982070923,1.9548867878160978,0.24291590640419394,6.975128776148746
23.495999813079834,1.9780209189967104,0.034703706440172635,7.067670320209704
23.526999950408936,1.9548867878160978,0.0809719688013979,7.044536189029091
23.55299997329712,1.9548867878160978,0.10410609998201052,7.252748388993113
23.59499979019165,1.9548867878160978,0.01156957525956,6.951994644968132
23.631999969482422,2.001155050177323,0.034703706440172635,7.021402057848478
23.65999984741211,2.001155050177323,0.0809719688013979,6.998262907329357
23.679999828338623,1.9548867878160978,0.10410609998201052,6.859458120245684
23.723999977111816,1.9548867878160978,0.10410609998201052,7.090804451390317
23.768999814987183,1.9548867878160978,0.15037436234323578,7.090804451390317
23.788999795913696,1.9086185254548724,0.19664764404296867,7.067670320209704
23.848999977111816,1.9548867878160978,0.15037436234323578,7.067670320209704
23.865999937057495,1.9548867878160978,0.15037436234323578,6.998262907329357
23.89299988746643,1.9548867878160978,0.17350849352384867,7.021402057848478
23.91599988937378,1.9548867878160978,0.12724023116262315,7.160206844932154
23.96499991416931,1.9548867878160978,0.15037436234323578,7.113938582570929
23.984999895095825,1.9548867878160978,0.15037436234323578,7.021402057848478
24.04199981689453,1.9780209189967104,0.12724023116262315,7.067670320209704
24.096999883651733,1.9317526566354852,0.17350849352384867,7.021402057848478
24.14299988746643,2.001155050177323,0.15037436234323578,7.044536189029091
24.16599988937378,1.9548867878160978,0.17350849352384867,7.113938582570929
24.20199990272522,1.9548867878160978,0.15037436234323578,7.044536189029091
24.228999853134155,1.9548867878160978,0.12724023116262315,6.9057263826069075
24.252999782562256,1.9548867878160978,0.12724023116262315,6.951994644968132
24.30899977684021,1.9780209189967104,0.15037436234323578,7.044536189029091
24.33399987220764,1.9780209189967104,0.12724023116262315,7.067670320209704
24.354999780654907,1.9780209189967104,0.10410609998201052,7.113938582570929
24.402999877929688,1.9548867878160978,0.12724023116262315,6.951994644968132
24.42799997329712,1.9780209189967104,0.12724023116262315,6.951994644968132
24.449999809265137,1.9548867878160978,0.12724023116262315,6.975128776148746
24.49899983406067,2.001155050177323,0.15037436234323578,7.090804451390317
24.539999961853027,1.9548867878160978,0.15037436234323578,6.92886051378752
24.566999912261963,1.9317526566354852,0.15037436234323578,7.090804451390317
24.592999935150146,1.9780209189967104,0.15037436234323578,7.090804451390317
24.639999866485596,2.001155050177323,0.15037436234323578,7.113938582570929
24.66699981689453,1.9780209189967104,0.12724023116262315,6.859458120245684
24.69099998474121,1.9548867878160978,0.15037436234323578,7.067670320209704
24.739999771118164,1.9780209189967104,0.12724023116262315,7.067670320209704
24.78599977493286,1.9548867878160978,0.10410609998201052,7.090804451390317
24.792999982833862,1.9780209189967104,0.12724023116262315,7.137072713751542
24.83899998664856,1.9317526566354852,0.15037436234323578,7.044536189029091
24.861999988555908,1.9548867878160978,0.15037436234323578,7.021402057848478
24.890999794006348,1.9548867878160978,0.15037436234323578,7.044536189029091
24.932999849319458,1.9780209189967104,0.12724023116262315,7.090804451390317
24.96399998664856,1.9780209189967104,0.15037436234323578,7.021402057848478
24.986999988555908,1.9548867878160978,0.12724023116262315,7.137072713751542
25.031999826431274,1.9780209189967104,0.17350849352384867,7.137072713751542
25.07799983024597,1.9780209189967104,0.12724023116262315,7.021402057848478
25.107999801635742,1.9780209189967104,0.10410609998201052,7.113938582570929
25.127999782562256,1.9780209189967104,0.10410609998201052,7.137072713751542
25.17899990081787,1.9780209189967104,0.15037436234323578,7.113938582570929
25.210999965667725,1.9780209189967104,0.10410609998201052,7.044536189029091
25.239999771118164,1.9780209189967104,0.12724023116262315,7.067670320209704
25.259999990463257,1.9780209189967104,0.15037436234323578,6.882592251426295
25.28499984741211,1.9780209189967104,0.15037436234323578,7.021402057848478
25.329999923706055,1.9548867878160978,0.15037436234323578,7.044536189029091
25.372999906539917,1.9780209189967104,0.15037436234323578,7.067670320209704
25.402999877929688,1.9548867878160978,0.12724023116262315,7.137072713751542
25.42899990081787,2.001155050177323,0.12724023116262315,7.137072713751542
25.46299982070923,1.9780209189967104,0.12724023116262315,7.021402057848478
25.494999885559082,1.9548867878160978,0.15037436234323578,7.090804451390317
25.52300000190735,1.9780209189967104,0.12724023116262315,7.137072713751542
25.563999891281128,1.9548867878160978,0.12724023116262315,7.160206844932154
25.592000007629395,1.9548867878160978,0.15037436234323578,7.067670320209704
25.639999866485596,1.9548867878160978,0.15037436234323578,7.113938582570929
25.66099977493286,1.9548867878160978,0.12724023116262315,6.9057263826069075
25.698999881744385,1.9780209189967104,0.17350849352384867,7.090804451390317
25.728999853134155,1.9780209189967104,0.12724023116262315,7.067670320209704
25.75499987602234,1.9780209189967104,0.12724023116262315,7.137072713751542
25.806999921798706,1.9548867878160978,0.12724023116262315,6.951994644968132
25.83899998664856,1.9548867878160978,0.10410609998201052,7.137072713751542
25.86899995803833,1.9548867878160978,0.12724023116262315,7.021402057848478
25.89199995994568,1.9780209189967104,0.15037436234323578,7.160206844932154
25.912999868392944,1.9780209189967104,0.12724023116262315,7.021402057848478
25.95699977874756,1.9548867878160978,0.12724023116262315,7.021402057848478
26.00599980354309,1.9548867878160978,0.12724023116262315,6.9057263826069075
26.030999898910522,1.9780209189967104,0.12724023116262315,6.951994644968132
26.078999996185303,1.9780209189967104,0.10410609998201052,6.92886051378752
26.109999895095825,1.9780209189967104,0.12724023116262315,7.067670320209704
26.13699984550476,1.9548867878160978,0.15037436234323578,7.160206844932154
26.15999984741211,1.9317526566354852,0.12724023116262315,7.067670320209704
26.20199990272522,1.9780209189967104,0.12724023116262315,7.044536189029091
26.235999822616577,1.9548867878160978,0.15037436234323578,7.044536189029091
26.269999980926514,1.9780209189967104,0.15037436234323578,7.044536189029091
26.294999837875366,1.9780209189967104,0.12724023116262315,7.160206844932154
26.31599998474121,1.9780209189967104,0.15037436234323578,7.044536189029091
26.366999864578247,1.9548867878160978,0.10410609998201052,7.021402057848478
26.405999898910522,1.9780209189967104,0.12724023116262315,7.090804451390317
26.441999912261963,1.9780209189967104,0.12724023116262315,6.951994644968132
26.46299982070923,1.9548867878160978,0.10410609998201052,6.882592251426295
26.484999895095825,1.9548867878160978,0.15037436234323578,7.044536189029091
26.531999826431274,1.9780209189967104,0.12724023116262315,7.137072713751542
26.55899977684021,1.9780209189967104,0.15037436234323578,6.998262907329357
26.597999811172485,1.9548867878160978,0.12724023116262315,7.137072713751542
26.62399983406067,1.9780209189967104,0.15037436234323578,6.998262907329357
26.663999795913696,1.9548867878160978,0.12724023116262315,7.067670320209704
