elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.54800009727478,0.5205304999100534,0.17350849352384867,1.1683062503212376
13.592999935150146,0.49739636872944076,0.19664764404296867,1.2608427750436881
13.638000011444092,0.49739636872944076,0.17350849352384867,1.1914403815018504
13.674000024795532,0.49739636872944076,0.2197817752235813,1.2145745126824627
13.70799994468689,0.5205304999100534,0.17350849352384867,1.1914403815018504
13.733999967575073,0.5205304999100534,0.17350849352384867,1.1220379879600124
13.759000062942505,0.5205304999100534,0.19664764404296867,1.1914403815018504
13.805999994277954,0.49739636872944076,0.19664764404296867,1.1914403815018504
13.861999988555908,0.5205304999100534,0.19664764404296867,1.2145745126824627
13.872999906539917,0.543664631090666,0.17350849352384867,1.1683062503212376
13.911999940872192,0.5205304999100534,0.17350849352384867,1.283976906224301
13.91700005531311,0.5205304999100534,0.17350849352384867,1.2377086438630756
13.960999965667725,0.49739636872944076,0.17350849352384867,1.2377086438630756
13.98200011253357,0.49739636872944076,0.17350849352384867,1.3533843191046464
14.028000116348267,0.543664631090666,0.17350849352384867,1.1683062503212376
14.049999952316284,0.5205304999100534,0.19664764404296867,1.145172119140625
14.114000082015991,0.49739636872944076,0.17350849352384867,1.1914403815018504
14.138999938964844,0.49739636872944076,0.17350849352384867,1.1220379879600124
14.164000034332275,0.5205304999100534,0.17350849352384867,1.1914403815018504
14.184999942779541,0.5205304999100534,0.19664764404296867,1.1683062503212376
14.233999967575073,0.5205304999100534,0.17350849352384867,1.145172119140625
14.259999990463257,0.49739636872944076,0.17350849352384867,1.307116056743421
14.301000118255615,0.49739636872944076,0.17350849352384867,1.145172119140625
14.32200002670288,0.49739636872944076,0.12724023116262315,1.1914403815018504
14.348999977111816,0.5205304999100534,0.2197817752235813,1.283976906224301
14.39300012588501,0.5205304999100534,0.19664764404296867,1.376518450285259
14.42799997329712,0.5205304999100534,0.17350849352384867,1.2608427750436881
14.45799994468689,0.49739636872944076,0.19664764404296867,1.0988988374408921
14.480999946594238,0.49739636872944076,0.17350849352384867,1.3533843191046464
14.543999910354614,0.5205304999100534,0.15037436234323578,1.2608427750436881
14.601999998092651,0.5205304999100534,0.15037436234323578,1.3302501879240336
14.624000072479248,0.49739636872944076,0.17350849352384867,1.2377086438630756
14.645999908447266,0.5205304999100534,0.15037436234323578,1.1683062503212376
14.670000076293945,0.49739636872944076,0.17350849352384867,1.1220379879600124
14.699000120162964,0.49739636872944076,0.2197817752235813,1.1914403815018504
14.746999979019165,0.5205304999100534,0.17350849352384867,1.2377086438630756
14.753000020980835,0.5205304999100534,0.17350849352384867,1.1914403815018504
14.805000066757202,0.49739636872944076,0.15037436234323578,1.283976906224301
14.852999925613403,0.4742622375488281,0.17350849352384867,1.1220379879600124
14.854000091552734,0.5205304999100534,0.17350849352384867,1.0988988374408921
14.901000022888184,0.49739636872944076,0.17350849352384867,1.307116056743421
14.92199993133545,0.5205304999100534,0.19664764404296867,1.1914403815018504
14.953999996185303,0.49739636872944076,0.19664764404296867,1.2377086438630756
15.002000093460083,0.5205304999100534,0.19664764404296867,1.2377086438630756
15.022000074386597,0.5205304999100534,0.2197817752235813,1.1914403815018504
15.049999952316284,0.543664631090666,0.17350849352384867,1.1914403815018504
15.091000080108643,0.5205304999100534,0.15037436234323578,1.1220379879600124
15.124000072479248,0.543664631090666,0.17350849352384867,1.283976906224301
15.16700005531311,0.5205304999100534,0.17350849352384867,1.2377086438630756
15.189000129699707,0.49739636872944076,0.19664764404296867,1.307116056743421
15.233999967575073,0.5205304999100534,0.17350849352384867,1.2377086438630756
15.2739999294281,0.49739636872944076,0.15037436234323578,1.3302501879240336
15.29699993133545,0.5205304999100534,0.15037436234323578,1.2377086438630756
15.316999912261963,0.49739636872944076,0.2197817752235813,1.283976906224301
15.360000133514404,0.49739636872944076,0.12724023116262315,1.2145745126824627
15.381999969482422,0.5205304999100534,0.19664764404296867,1.1683062503212376
15.42799997329712,0.5205304999100534,0.15037436234323578,1.145172119140625
15.46399998664856,0.5205304999100534,0.15037436234323578,1.2145745126824627
15.490000009536743,0.49739636872944076,0.17350849352384867,1.145172119140625
15.513999938964844,0.49739636872944076,0.17350849352384867,1.2145745126824627
15.561000108718872,0.49739636872944076,0.19664764404296867,1.283976906224301
15.615000009536743,0.49739636872944076,0.15037436234323578,1.283976906224301
15.696000099182129,0.49739636872944076,0.17350849352384867,1.1683062503212376
15.710000038146973,0.49739636872944076,0.19664764404296867,1.1683062503212376
15.746000051498413,0.4742622375488281,0.19664764404296867,1.2145745126824627
15.776000022888184,0.49739636872944076,0.17350849352384867,1.2145745126824627
15.799000024795532,0.4742622375488281,0.15037436234323578,1.2377086438630756
15.852999925613403,0.49739636872944076,0.19664764404296867,1.2608427750436881
15.872999906539917,0.49739636872944076,0.19664764404296867,1.2145745126824627
15.90499997138977,0.49739636872944076,0.15037436234323578,1.1683062503212376
15.92900013923645,0.49739636872944076,0.17350849352384867,1.2377086438630756
15.95900011062622,3.9907455444335938,3.689991800408614,7.599770395379317
15.992000102996826,4.2220918755782275,5.124348088314659,12.27299037732576
16.039999961853027,7.2296142578125,6.419897079467773,12.27299037732576
16.07200002670288,7.969926532946134,4.337767550819798,11.833431846217104
16.09500002861023,9.010987532766242,3.551187013324938,11.694622039794922
16.121999979019165,9.126663208007812,0.31231829994603183,11.740890302156147
16.147000074386597,9.1035290768272,1.7698087190326892,11.717756170975534
16.194999933242798,7.831116726523951,4.24522600675884,11.833431846217104
16.22099995613098,5.425101832339638,3.111623462877776,11.856565977397718
16.276000022888184,4.499711488422594,2.8340088693719157,11.602080495733963
16.30400013923645,3.1347575940583883,2.926545394094367,12.018509915000514
16.32699990272522,2.6951990629497327,2.7646014564915706,11.625214626914577
16.34999990463257,2.186233118960732,2.741467325310958,11.76402443333676
16.394999980926514,2.0705624630576684,2.7646014564915706,11.833431846217104
16.433000087738037,1.9780209189967104,2.6951990629497327,11.717756170975534
16.45799994468689,1.5847306502492804,2.3250429253829155,11.509543971011514
16.48099994659424,1.4690549750077098,2.3250429253829155,11.833431846217104
16.54200005531311,1.4690549750077098,1.9317526566354852,11.648353777433696
16.56500005722046,1.2377086438630756,0.8212842439350329,7.738575182462992
16.58999991416931,0.6130720439710113,0.5668037816097861,6.4430287009791325
16.64800000190735,0.5899379127903986,0.2197817752235813,3.6668576692280017
16.670000076293945,0.543664631090666,0.9600940503572163,2.3944453189247534
16.69099998474121,0.5668037816097861,1.3996525814658718,2.047428331877056
16.7260000705719,0.7287426998740747,1.6309989126105058,2.440718600624486
16.759000062942505,1.0757647062602795,2.510120994166324,2.6951990629497327
16.79800009727478,1.3996525814658718,2.857143000552529,2.9728186757940995
16.895999908447266,1.5615965190686678,3.3661089445415295,3.1347575940583883
16.933000087738037,1.7235404566714638,3.4123772069027547,3.7825333444695723
16.957000017166138,1.7929428502133018,3.250433269299959,3.9907455444335938
16.97699999809265,1.6541330437911184,3.181030875758121,3.898209019711143
17.000999927520752,1.607864781429893,2.533255125346937,3.875069869192023
17.02300000190735,1.5615965190686678,2.163098987780119,3.805667475650185
17.046000003814697,1.4690549750077098,1.8623502630936473,4.037013806794819
17.09500002861023,1.4921941255268298,1.3996525814658718,4.175823613217003
17.13100004196167,1.5153282567074424,1.145172119140625,4.4071699443616374
17.158999919891357,1.4921941255268298,1.0757647062602795,4.93927001953125
17.18400001525879,1.538462387888055,0.8444183751156455,5.24002376355623
17.22699999809265,1.4921941255268298,0.7981501127544203,5.24002376355623
17.247999906539917,1.5153282567074424,0.5205304999100534,5.7258555763646175
17.30299997329712,1.5153282567074424,0.5205304999100534,5.74898970754523
17.32699990272522,1.5153282567074424,0.5205304999100534,6.1191458451120475
17.368000030517578,1.5153282567074424,0.5205304999100534,6.234816501015111
17.394999980926514,1.5153282567074424,0.5205304999100534,6.072872563412316
17.41700005531311,1.5615965190686678,0.49739636872944076,6.1191458451120475
17.460000038146973,1.5153282567074424,0.49739636872944076,6.072872563412316
17.496999979019165,1.538462387888055,0.543664631090666,6.234816501015111
17.526000022888184,1.538462387888055,0.5899379127903986,6.188548238653887
17.56500005722046,1.538462387888055,0.7056085686934621,6.096011713931435
17.602999925613403,1.538462387888055,0.6824744375128495,6.0497384322317025
17.638000011444092,1.5615965190686678,0.7287426998740747,6.0497384322317025
17.671000003814697,1.538462387888055,0.983228181537829,5.980336038689864
17.694000005722046,1.5615965190686678,0.8906866374768707,6.003470169870476
17.72699999809265,1.5615965190686678,1.0063623127184416,6.165414107473274
17.78500008583069,1.5615965190686678,1.0294964438990544,6.096011713931435
17.81599998474121,1.5615965190686678,1.0526305750796667,5.957201907509253
17.868000030517578,1.5615965190686678,1.145172119140625,5.957201907509253
17.901999950408936,1.538462387888055,1.2377086438630756,5.9109336451480265
17.937000036239624,1.538462387888055,1.1683062503212376,6.02660430105109
17.972000122070312,1.5615965190686678,1.2145745126824627,5.957201907509253
18.005000114440918,1.5615965190686678,1.1914403815018504,5.934067776328639
18.02300000190735,1.5615965190686678,1.1683062503212376,6.02660430105109
18.055999994277954,1.5615965190686678,1.1683062503212376,5.957201907509253
18.075000047683716,1.538462387888055,1.0526305750796667,6.003470169870476
18.115999937057495,1.5615965190686678,0.9600940503572163,6.003470169870476
18.13700008392334,1.5615965190686678,0.8444183751156455,6.096011713931435
18.164000034332275,1.538462387888055,0.8212842439350329,5.934067776328639
18.187999963760376,1.538462387888055,0.7981501127544203,6.234816501015111
18.2260000705719,1.538462387888055,0.7056085686934621,6.14227997629266
18.256999969482422,1.538462387888055,0.6593403063322368,6.072872563412316
18.282000064849854,1.538462387888055,0.6593403063322368,6.188548238653887
18.32800006866455,1.538462387888055,0.6593403063322368,6.003470169870476
18.347000122070312,1.538462387888055,0.6824744375128495,5.980336038689864
18.39400005340576,1.538462387888055,0.7056085686934621,6.0497384322317025
18.417999982833862,1.5615965190686678,0.7056085686934621,6.234816501015111
18.460999965667725,1.5615965190686678,0.7287426998740747,6.072872563412316
18.48099994659424,1.5615965190686678,0.8212842439350329,5.887794494628906
18.52500009536743,1.5615965190686678,0.8444183751156455,6.096011713931435
18.549000024795532,1.5615965190686678,0.8906866374768707,5.957201907509253
18.598999977111816,1.5615965190686678,0.9600940503572163,6.096011713931435
18.61899995803833,1.5615965190686678,1.0063623127184416,6.072872563412316
18.676000118255615,1.5615965190686678,1.0063623127184416,6.072872563412316
18.706000089645386,1.5615965190686678,1.0063623127184416,6.096011713931435
18.730000019073486,1.5615965190686678,1.0294964438990544,6.003470169870476
18.753000020980835,1.5615965190686678,1.0063623127184416,5.957201907509253
18.79200005531311,1.5615965190686678,0.983228181537829,6.072872563412316
18.861000061035156,1.5847306502492804,0.9369599191766036,5.864660363448294
18.87000012397766,1.5615965190686678,0.9600940503572163,6.02660430105109
18.91100001335144,1.5615965190686678,0.9369599191766036,6.003470169870476
18.921000003814697,1.5615965190686678,0.8675525062962582,6.072872563412316
18.962000131607056,1.538462387888055,0.8675525062962582,5.980336038689864
18.990999937057495,1.538462387888055,0.8906866374768707,5.957201907509253
19.01900005340576,1.5615965190686678,0.8444183751156455,6.0497384322317025
19.064000129699707,1.5615965190686678,0.8675525062962582,5.957201907509253
19.088000059127808,1.5615965190686678,0.8444183751156455,5.980336038689864
19.115999937057495,1.5615965190686678,0.8444183751156455,6.003470169870476
19.174000024795532,1.5847306502492804,0.8675525062962582,6.165414107473274
19.18400001525879,1.5615965190686678,0.8444183751156455,6.0497384322317025
19.229000091552734,1.538462387888055,0.8675525062962582,6.096011713931435
19.252000093460083,1.538462387888055,0.8675525062962582,5.957201907509253
19.295000076293945,1.5615965190686678,0.8675525062962582,5.980336038689864
19.32699990272522,1.538462387888055,0.8906866374768707,6.165414107473274
19.36899995803833,1.538462387888055,0.9138207686574834,6.0497384322317025
19.401999950408936,1.5615965190686678,0.9138207686574834,6.072872563412316
19.42300009727478,1.5847306502492804,0.9600940503572163,6.072872563412316
19.45799994468689,1.5615965190686678,0.983228181537829,6.02660430105109
19.502000093460083,1.5615965190686678,0.983228181537829,6.0497384322317025
19.5239999294281,1.538462387888055,0.9600940503572163,6.072872563412316
19.56599998474121,1.5615965190686678,0.9600940503572163,5.934067776328639
19.594000101089478,1.5615965190686678,0.9369599191766036,5.957201907509253
19.618000030517578,1.5615965190686678,0.9600940503572163,6.02660430105109
19.671000003814697,1.5615965190686678,0.9369599191766036,6.072872563412316
19.693000078201294,1.538462387888055,0.9138207686574834,5.980336038689864
19.716000080108643,1.538462387888055,0.8906866374768707,5.980336038689864
19.769999980926514,1.5615965190686678,0.8906866374768707,6.02660430105109
19.805000066757202,1.538462387888055,0.8906866374768707,6.096011713931435
19.855000019073486,1.5847306502492804,0.8906866374768707,5.887794494628906
19.881999969482422,1.5615965190686678,0.8444183751156455,6.02660430105109
19.90400004386902,1.5615965190686678,0.8675525062962582,5.980336038689864
19.927000045776367,1.5615965190686678,0.8675525062962582,6.0497384322317025
19.949000120162964,1.5615965190686678,0.8906866374768707,6.003470169870476
19.997999906539917,1.5615965190686678,0.9138207686574834,6.072872563412316
20.022000074386597,1.5615965190686678,0.8906866374768707,6.003470169870476
20.069999933242798,1.538462387888055,0.9138207686574834,6.096011713931435
20.092999935150146,1.5615965190686678,0.8906866374768707,5.980336038689864
20.121999979019165,1.538462387888055,0.8906866374768707,6.02660430105109
20.16100001335144,1.5615965190686678,0.8906866374768707,6.0497384322317025
20.193000078201294,1.538462387888055,0.8906866374768707,6.14227997629266
20.22000002861023,1.5615965190686678,0.8906866374768707,6.1191458451120475
20.276999950408936,1.5615965190686678,0.8906866374768707,6.1191458451120475
20.27900004386902,1.5615965190686678,0.8906866374768707,6.0497384322317025
20.348000049591064,1.5847306502492804,0.9138207686574834,6.02660430105109
20.39300012588501,1.5615965190686678,0.9138207686574834,6.14227997629266
20.414000034332275,1.5615965190686678,0.9138207686574834,6.02660430105109
20.43400001525879,1.5615965190686678,0.9138207686574834,6.0497384322317025
20.456000089645386,1.538462387888055,0.8906866374768707,5.980336038689864
20.48900008201599,1.5615965190686678,0.8675525062962582,6.0497384322317025
20.519999980926514,1.538462387888055,0.8906866374768707,5.957201907509253
20.552000045776367,1.538462387888055,0.9138207686574834,6.211682369834498
20.60700011253357,1.5847306502492804,0.9138207686574834,5.934067776328639
20.61899995803833,1.5847306502492804,0.8675525062962582,6.003470169870476
20.661999940872192,1.538462387888055,0.8906866374768707,6.003470169870476
20.691999912261963,1.5615965190686678,0.8906866374768707,5.887794494628906
20.710999965667725,1.5615965190686678,0.8906866374768707,6.2579506321957235
20.75600004196167,1.5615965190686678,0.8675525062962582,6.0497384322317025
20.79100012779236,1.5615965190686678,0.8906866374768707,5.980336038689864
20.82100009918213,1.5615965190686678,0.9369599191766036,5.934067776328639
20.85199999809265,1.5615965190686678,0.9138207686574834,6.003470169870476
20.901000022888184,1.5615965190686678,0.8906866374768707,6.0497384322317025
20.92199993133545,1.538462387888055,0.9138207686574834,6.096011713931435
20.960999965667725,1.5615965190686678,0.8906866374768707,6.0497384322317025
20.992000102996826,1.5847306502492804,0.9138207686574834,5.957201907509253
21.006999969482422,1.5615965190686678,0.9138207686574834,6.096011713931435
21.05299997329712,1.538462387888055,0.8906866374768707,5.934067776328639
21.092999935150146,1.5615965190686678,0.8906866374768707,6.003470169870476
21.12000012397766,1.5615965190686678,0.9138207686574834,6.003470169870476
21.16100001335144,1.5615965190686678,0.8906866374768707,5.957201907509253
21.199000120162964,1.5615965190686678,0.8675525062962582,6.0497384322317025
21.222000122070312,1.5615965190686678,0.8906866374768707,6.14227997629266
21.253999948501587,1.5615965190686678,0.9138207686574834,5.9109336451480265
21.288000106811523,1.538462387888055,0.9138207686574834,6.096011713931435
21.305999994277954,1.5615965190686678,0.8906866374768707,5.887794494628906
21.355000019073486,1.5615965190686678,0.8444183751156455,5.934067776328639
21.388000011444092,1.5615965190686678,0.8906866374768707,5.887794494628906
21.414000034332275,1.5615965190686678,0.8906866374768707,6.165414107473274
21.44600009918213,1.5615965190686678,0.8906866374768707,6.02660430105109
21.48200011253357,1.538462387888055,0.8675525062962582,6.02660430105109
21.5239999294281,1.5615965190686678,0.8906866374768707,5.9109336451480265
21.539999961853027,1.538462387888055,0.9138207686574834,6.096011713931435
21.575999975204468,1.5615965190686678,0.9369599191766036,6.096011713931435
21.60800004005432,1.538462387888055,0.9138207686574834,6.02660430105109
21.64400005340576,1.538462387888055,0.9138207686574834,6.02660430105109
21.69000005722046,1.5615965190686678,0.9138207686574834,6.003470169870476
21.723000049591064,1.5615965190686678,0.9138207686574834,6.02660430105109
21.749000072479248,1.5615965190686678,0.9138207686574834,5.864660363448294
21.792999982833862,1.5615965190686678,0.8906866374768707,6.1191458451120475
21.825999975204468,1.538462387888055,0.9138207686574834,6.02660430105109
21.8510000705719,1.5615965190686678,0.8906866374768707,5.957201907509253
21.894999980926514,1.5615965190686678,0.8906866374768707,6.02660430105109
21.936000108718872,1.5615965190686678,0.8906866374768707,5.934067776328639
21.939000129699707,1.5615965190686678,0.8906866374768707,6.0497384322317025
21.986999988555908,1.538462387888055,0.8906866374768707,6.072872563412316
22.02999997138977,1.5615965190686678,0.9138207686574834,6.072872563412316
22.056999921798706,1.5615965190686678,0.8906866374768707,5.9109336451480265
22.08999991416931,1.5615965190686678,0.8906866374768707,6.0497384322317025
22.121000051498413,1.5615965190686678,0.9138207686574834,5.957201907509253
22.15499997138977,1.5615965190686678,0.9369599191766036,5.980336038689864
22.186000108718872,1.5615965190686678,0.8906866374768707,5.980336038689864
22.223000049591064,1.538462387888055,0.8906866374768707,6.0497384322317025
22.252000093460083,1.538462387888055,0.9138207686574834,5.980336038689864
22.293999910354614,1.5615965190686678,0.9138207686574834,6.096011713931435
22.305000066757202,1.538462387888055,0.8675525062962582,6.096011713931435
22.338000059127808,1.538462387888055,0.8906866374768707,6.0497384322317025
22.37000012397766,1.538462387888055,0.9138207686574834,6.1191458451120475
22.407999992370605,1.5847306502492804,0.8906866374768707,6.0497384322317025
22.444999933242798,1.538462387888055,0.9138207686574834,6.096011713931435
22.477999925613403,1.538462387888055,0.8906866374768707,6.165414107473274
22.520999908447266,1.5847306502492804,0.8906866374768707,6.1191458451120475
22.55999994277954,1.538462387888055,0.8906866374768707,6.003470169870476
22.58899998664856,1.5847306502492804,0.8906866374768707,5.887794494628906
22.60599994659424,1.538462387888055,0.8906866374768707,6.02660430105109
22.641000032424927,1.5615965190686678,0.8906866374768707,5.980336038689864
22.681999921798706,1.5615965190686678,0.8906866374768707,6.072872563412316
22.716000080108643,1.538462387888055,0.8906866374768707,6.165414107473274
22.765000104904175,1.5615965190686678,0.8675525062962582,5.9109336451480265
22.788000106811523,1.5615965190686678,0.9138207686574834,6.165414107473274
22.825000047683716,1.5615965190686678,0.8906866374768707,6.096011713931435
22.848999977111816,1.5615965190686678,0.8906866374768707,5.7258555763646175
22.884999990463257,1.5615965190686678,0.8906866374768707,5.9109336451480265
22.907999992370605,1.5615965190686678,0.8906866374768707,6.096011713931435
22.956000089645386,1.538462387888055,0.9138207686574834,6.1191458451120475
22.979000091552734,1.538462387888055,0.8906866374768707,6.003470169870476
23.032999992370605,1.5615965190686678,0.8906866374768707,5.980336038689864
23.062999963760376,1.5615965190686678,0.9138207686574834,6.072872563412316
23.078999996185303,1.5615965190686678,0.9138207686574834,6.003470169870476
23.121000051498413,1.538462387888055,0.9600940503572163,6.096011713931435
23.15000009536743,1.5615965190686678,0.8906866374768707,6.003470169870476
23.18499994277954,1.5615965190686678,0.8906866374768707,6.003470169870476
23.223000049591064,1.5615965190686678,0.8906866374768707,6.072872563412316
23.249000072479248,1.5615965190686678,0.8906866374768707,5.934067776328639
23.286999940872192,1.5615965190686678,0.9138207686574834,5.957201907509253
23.319999933242798,1.538462387888055,0.9138207686574834,5.957201907509253
23.358999967575073,1.538462387888055,0.9138207686574834,6.0497384322317025
23.374000072479248,1.5615965190686678,0.8906866374768707,6.1191458451120475
23.424999952316284,1.5615965190686678,0.8906866374768707,5.934067776328639
23.450999975204468,1.5615965190686678,0.8675525062962582,6.14227997629266
23.490999937057495,1.5615965190686678,0.8906866374768707,5.980336038689864
23.505000114440918,1.538462387888055,0.8906866374768707,6.0497384322317025
23.549000024795532,1.5615965190686678,0.8906866374768707,6.003470169870476
23.585000038146973,1.5615965190686678,0.8906866374768707,6.072872563412316
23.625,1.538462387888055,0.9138207686574834,6.0497384322317025
23.647000074386597,1.538462387888055,0.9138207686574834,6.096011713931435
23.69099998474121,1.5615965190686678,0.9138207686574834,5.934067776328639
23.712000131607056,1.538462387888055,0.9138207686574834,6.02660430105109
23.799999952316284,1.5615965190686678,0.8906866374768707,6.096011713931435
23.801000118255615,1.5615965190686678,0.9138207686574834,6.072872563412316
23.82699990272522,1.5615965190686678,0.9138207686574834,6.0497384322317025
23.83999991416931,1.5615965190686678,0.9138207686574834,6.165414107473274
23.874000072479248,1.5615965190686678,0.8906866374768707,5.841526232267681
23.914000034332275,1.5615965190686678,0.8906866374768707,6.0497384322317025
23.967000007629395,1.5615965190686678,0.8906866374768707,6.072872563412316
24.009999990463257,1.5615965190686678,0.8675525062962582,5.957201907509253
24.016000032424927,1.5847306502492804,0.8906866374768707,5.980336038689864
24.064000129699707,1.538462387888055,0.8906866374768707,6.003470169870476
24.097000122070312,1.5615965190686678,0.8906866374768707,6.0497384322317025
24.128999948501587,1.538462387888055,0.8444183751156455,5.9109336451480265
24.145999908447266,1.538462387888055,0.8906866374768707,5.980336038689864
24.189000129699707,1.538462387888055,0.8675525062962582,5.957201907509253
24.210000038146973,1.5847306502492804,0.8906866374768707,5.980336038689864
24.242000102996826,1.5615965190686678,0.9138207686574834,6.096011713931435
24.28500008583069,1.5615965190686678,0.8906866374768707,6.0497384322317025
24.32100009918213,1.5615965190686678,0.8906866374768707,6.1191458451120475
24.344000101089478,1.5615965190686678,0.9138207686574834,6.0497384322317025
24.384000062942505,1.5615965190686678,0.9138207686574834,6.003470169870476
24.41600012779236,1.5615965190686678,0.9138207686574834,5.9109336451480265
24.450000047683716,1.5615965190686678,0.8906866374768707,6.003470169870476
24.48799991607666,1.5615965190686678,0.8675525062962582,5.934067776328639
24.51800012588501,1.5615965190686678,0.8675525062962582,6.02660430105109
24.549999952316284,1.5615965190686678,0.8906866374768707,6.0497384322317025
24.581000089645386,1.5615965190686678,0.9138207686574834,6.072872563412316
24.621999979019165,1.5615965190686678,0.9138207686574834,6.0497384322317025
24.66600012779236,1.538462387888055,0.8906866374768707,5.980336038689864
24.69099998474121,1.5615965190686678,0.8906866374768707,5.980336038689864
24.704999923706055,1.538462387888055,0.8906866374768707,5.887794494628906
24.747999906539917,1.5615965190686678,0.8906866374768707,6.165414107473274
24.795000076293945,1.5615965190686678,0.8906866374768707,5.9109336451480265
24.835999965667725,1.5615965190686678,0.9138207686574834,6.003470169870476
24.83999991416931,1.5615965190686678,0.9138207686574834,6.1191458451120475
24.888000011444092,1.538462387888055,0.9138207686574834,6.003470169870476
24.92900013923645,1.5615965190686678,0.8675525062962582,6.003470169870476
24.962000131607056,1.5615965190686678,0.9369599191766036,6.0497384322317025
24.986999988555908,1.5615965190686678,0.9369599191766036,6.003470169870476
25.02300000190735,1.5847306502492804,0.9369599191766036,6.14227997629266
25.039000034332275,1.5615965190686678,0.8675525062962582,5.980336038689864
25.078999996185303,1.5615965190686678,0.8906866374768707,5.980336038689864
25.117000102996826,1.5847306502492804,0.8675525062962582,5.934067776328639
25.16100001335144,1.5615965190686678,0.8906866374768707,6.1191458451120475
25.183000087738037,1.5847306502492804,0.9369599191766036,6.096011713931435
25.219000101089478,1.5615965190686678,0.9369599191766036,6.072872563412316
25.250999927520752,1.5615965190686678,0.8906866374768707,6.0497384322317025
25.289000034332275,1.5615965190686678,0.9138207686574834,6.003470169870476
25.30400013923645,1.5615965190686678,0.9369599191766036,6.02660430105109
25.337000131607056,1.5615965190686678,0.8906866374768707,6.0497384322317025
25.375999927520752,1.5615965190686678,0.8906866374768707,5.9109336451480265
25.41000008583069,1.5615965190686678,0.8906866374768707,5.957201907509253
25.444999933242798,1.5615965190686678,0.9138207686574834,6.096011713931435
25.479000091552734,1.5615965190686678,0.9138207686574834,6.1191458451120475
25.51200008392334,1.538462387888055,0.8675525062962582,5.9109336451480265
25.54800009727478,1.5615965190686678,0.9138207686574834,5.957201907509253
25.598999977111816,1.538462387888055,0.8906866374768707,6.072872563412316
25.640000104904175,1.5615965190686678,0.9138207686574834,6.1191458451120475
25.647000074386597,1.5615965190686678,0.8906866374768707,5.957201907509253
25.687000036239624,1.5615965190686678,0.8906866374768707,5.980336038689864
25.753999948501587,1.5615965190686678,0.8906866374768707,6.1191458451120475
25.755000114440918,1.5615965190686678,0.8675525062962582,6.0497384322317025
25.789999961853027,1.5615965190686678,0.9138207686574834,6.072872563412316
25.835999965667725,1.5615965190686678,0.8906866374768707,5.887794494628906
25.847000122070312,1.5615965190686678,0.8906866374768707,5.957201907509253
25.88599991798401,1.5615965190686678,0.8906866374768707,6.003470169870476
25.926000118255615,1.5847306502492804,0.9138207686574834,6.096011713931435
25.95799994468689,1.538462387888055,0.9138207686574834,6.003470169870476
25.98200011253357,1.5615965190686678,0.8906866374768707,6.02660430105109
26.022000074386597,1.5615965190686678,0.8906866374768707,6.096011713931435
26.038000106811523,1.5615965190686678,0.8906866374768707,5.957201907509253
26.074000120162964,1.5615965190686678,0.8906866374768707,5.934067776328639
26.10700011253357,1.5615965190686678,0.9138207686574834,6.003470169870476
26.151999950408936,1.538462387888055,0.8675525062962582,6.0497384322317025
26.180999994277954,1.5615965190686678,0.8906866374768707,6.0497384322317025
26.219000101089478,1.5847306502492804,0.9138207686574834,5.980336038689864
26.255000114440918,1.5615965190686678,0.9138207686574834,5.957201907509253
26.28500008583069,1.538462387888055,0.9138207686574834,5.957201907509253
26.318000078201294,1.5615965190686678,0.8906866374768707,6.1191458451120475
26.35199999809265,1.5615965190686678,0.9138207686574834,5.957201907509253
26.384000062942505,1.5847306502492804,0.9138207686574834,6.1191458451120475
26.41700005531311,1.538462387888055,0.8906866374768707,6.096011713931435
26.467999935150146,1.538462387888055,0.9138207686574834,5.980336038689864
26.48300004005432,1.5847306502492804,0.9369599191766036,6.003470169870476
26.516000032424927,1.5615965190686678,0.8444183751156455,5.934067776328639
26.55999994277954,1.538462387888055,0.9138207686574834,6.1191458451120475
26.587000131607056,1.5615965190686678,0.8906866374768707,6.02660430105109
26.621999979019165,1.5615965190686678,0.9138207686574834,5.957201907509253
26.640000104904175,1.5615965190686678,0.9138207686574834,6.096011713931435
26.689000129699707,1.538462387888055,0.8906866374768707,5.957201907509253
26.729000091552734,1.5615965190686678,0.8675525062962582,6.1191458451120475
26.752000093460083,1.538462387888055,0.8906866374768707,6.072872563412316
26.79699993133545,1.5615965190686678,0.8906866374768707,6.072872563412316
26.83899998664856,1.5615965190686678,0.9138207686574834,5.887794494628906
26.85599994659424,1.5847306502492804,0.8906866374768707,5.980336038689864
26.880000114440918,1.538462387888055,0.8675525062962582,6.0497384322317025
26.930999994277954,1.5615965190686678,0.8906866374768707,5.980336038689864
26.944999933242798,1.5847306502492804,0.9138207686574834,5.980336038689864
26.977999925613403,1.5615965190686678,0.8675525062962582,5.980336038689864
27.01800012588501,1.5615965190686678,0.9138207686574834,6.003470169870476
27.062999963760376,1.5615965190686678,0.9138207686574834,5.9109336451480265
27.085000038146973,1.5615965190686678,0.8906866374768707,5.957201907509253
27.118000030517578,1.5615965190686678,0.9138207686574834,6.02660430105109
27.157000064849854,1.5615965190686678,0.8906866374768707,6.003470169870476
27.200999975204468,1.5615965190686678,0.8906866374768707,6.003470169870476
27.222000122070312,1.5615965190686678,0.8675525062962582,6.072872563412316
27.243000030517578,1.5847306502492804,0.8906866374768707,5.957201907509253
