elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.461999893188477,0.5205304999100534,0.5899379127903986,0.49739636872944076
13.501999855041504,0.5205304999100534,0.5899379127903986,0.543664631090666
13.53499984741211,0.5205304999100534,0.5899379127903986,0.5205304999100534
13.565000057220459,0.543664631090666,0.5668037816097861,0.5899379127903986
13.605000019073486,0.5205304999100534,0.5899379127903986,0.543664631090666
13.615000009536743,0.5668037816097861,0.6130720439710113,0.5668037816097861
13.648000001907349,0.543664631090666,0.5668037816097861,0.4511281063682152
13.681999921798706,0.5205304999100534,0.5899379127903986,0.543664631090666
13.708999872207642,0.5205304999100534,0.5668037816097861,0.49739636872944076
13.75600004196167,0.5205304999100534,0.6130720439710113,0.543664631090666
13.79699993133545,0.543664631090666,0.6130720439710113,0.6130720439710113
13.823999881744385,0.543664631090666,0.6130720439710113,0.4742622375488281
13.855000019073486,0.5668037816097861,0.5899379127903986,0.5205304999100534
13.895999908447266,0.5205304999100534,0.6130720439710113,0.5668037816097861
13.928999900817871,0.5205304999100534,0.5899379127903986,0.5205304999100534
13.940000057220459,0.5668037816097861,0.5899379127903986,0.4742622375488281
14.004999876022339,0.5205304999100534,0.6130720439710113,0.49739636872944076
14.01799988746643,0.543664631090666,0.5899379127903986,0.4742622375488281
14.059999942779541,0.5668037816097861,0.5899379127903986,0.49739636872944076
14.093999862670898,0.543664631090666,0.5899379127903986,0.5668037816097861
14.126999855041504,0.5205304999100534,0.6130720439710113,0.543664631090666
14.161999940872192,0.5205304999100534,0.5668037816097861,0.4742622375488281
14.200999975204468,0.5205304999100534,0.5899379127903986,0.5899379127903986
14.230999946594238,0.543664631090666,0.6362061751516241,0.49739636872944076
14.26200008392334,0.5205304999100534,0.5668037816097861,0.543664631090666
14.296000003814697,0.543664631090666,0.6130720439710113,0.543664631090666
14.305999994277954,0.5205304999100534,0.5899379127903986,0.49739636872944076
14.345999956130981,0.543664631090666,0.5668037816097861,0.5668037816097861
14.384000062942505,0.543664631090666,0.5668037816097861,0.543664631090666
14.417999982833862,0.543664631090666,0.5899379127903986,0.543664631090666
14.450000047683716,0.543664631090666,0.6362061751516241,0.5205304999100534
14.483999967575073,0.543664631090666,0.6130720439710113,0.543664631090666
14.519000053405762,0.543664631090666,0.5899379127903986,0.5205304999100534
14.563999891281128,0.5205304999100534,0.5899379127903986,0.4742622375488281
14.644000053405762,0.543664631090666,0.5899379127903986,0.5205304999100534
14.668999910354614,0.543664631090666,0.6130720439710113,0.5205304999100534
14.680999994277954,0.5205304999100534,0.5899379127903986,0.5668037816097861
14.72000002861023,0.5205304999100534,0.5668037816097861,0.4742622375488281
14.753000020980835,0.5205304999100534,0.5899379127903986,0.4511281063682152
14.789000034332275,0.543664631090666,0.5899379127903986,0.5205304999100534
14.82699990272522,0.543664631090666,0.6130720439710113,0.5205304999100534
14.874000072479248,0.5668037816097861,0.6130720439710113,0.5205304999100534
14.901999950408936,0.5205304999100534,0.6130720439710113,0.5205304999100534
14.911999940872192,0.543664631090666,0.5899379127903986,0.5205304999100534
14.950000047683716,0.5205304999100534,0.5668037816097861,0.543664631090666
14.98799991607666,0.4742622375488281,0.6130720439710113,0.4511281063682152
15.03499984741211,0.543664631090666,0.5899379127903986,0.6593403063322368
15.060999870300293,0.543664631090666,0.5899379127903986,0.49739636872944076
15.099999904632568,0.5668037816097861,0.5668037816097861,0.5205304999100534
15.111000061035156,0.5205304999100534,0.6130720439710113,0.5668037816097861
15.144000053405762,0.5205304999100534,0.5899379127903986,0.5205304999100534
15.185999870300293,0.543664631090666,0.5899379127903986,0.5205304999100534
15.224999904632568,0.543664631090666,0.5899379127903986,0.5899379127903986
15.26200008392334,0.5205304999100534,0.5899379127903986,0.5668037816097861
15.293999910354614,0.543664631090666,0.6130720439710113,0.49739636872944076
15.32800006866455,0.543664631090666,0.5899379127903986,0.5205304999100534
15.36299991607666,0.543664631090666,0.5899379127903986,0.543664631090666
15.384999990463257,0.5668037816097861,0.5899379127903986,0.6130720439710113
15.420000076293945,0.5205304999100534,0.5668037816097861,0.543664631090666
15.448999881744385,0.5205304999100534,0.6130720439710113,0.5205304999100534
15.48799991607666,0.543664631090666,0.6130720439710113,0.5668037816097861
15.5239999294281,0.5668037816097861,0.5899379127903986,0.49739636872944076
15.555000066757202,0.49739636872944076,0.5899379127903986,0.5668037816097861
15.596999883651733,0.5205304999100534,0.5899379127903986,0.5205304999100534
15.608000040054321,0.543664631090666,0.5668037816097861,0.543664631090666
15.641999959945679,0.543664631090666,0.5668037816097861,0.5205304999100534
15.684000015258789,0.5205304999100534,0.5668037816097861,0.5205304999100534
15.716000080108643,0.5205304999100534,0.5899379127903986,0.5668037816097861
15.751999855041504,0.543664631090666,0.5668037816097861,0.49739636872944076
15.79699993133545,0.543664631090666,0.6130720439710113,0.6130720439710113
15.819999933242798,0.543664631090666,0.5899379127903986,0.543664631090666
15.8510000705719,0.5668037816097861,0.6130720439710113,0.49739636872944076
15.889999866485596,0.5205304999100534,0.5899379127903986,0.4742622375488281
15.912999868392944,0.5668037816097861,0.6130720439710113,0.49739636872944076
15.958999872207642,0.543664631090666,0.5899379127903986,0.5205304999100534
16.00499987602234,0.5205304999100534,0.5668037816097861,0.49739636872944076
16.024999856948853,0.543664631090666,0.5899379127903986,0.5205304999100534
16.06500005722046,0.49739636872944076,0.6130720439710113,0.5668037816097861
16.078999996185303,0.5205304999100534,0.5899379127903986,0.49739636872944076
16.108999967575073,0.543664631090666,0.5668037816097861,0.5899379127903986
16.174999952316284,0.543664631090666,0.5899379127903986,0.5205304999100534
16.203999996185303,0.543664631090666,0.5899379127903986,0.49739636872944076
16.241999864578247,0.49739636872944076,0.5899379127903986,0.5205304999100534
16.26799988746643,0.5205304999100534,0.5899379127903986,0.5205304999100534
16.283999919891357,0.5205304999100534,0.6130720439710113,0.49739636872944076
16.31599998474121,0.543664631090666,0.5899379127903986,0.49739636872944076
16.34999990463257,0.543664631090666,0.5899379127903986,0.543664631090666
16.382999897003174,0.543664631090666,0.6130720439710113,0.5668037816097861
16.421000003814697,0.543664631090666,0.5899379127903986,0.4742622375488281
16.454999923706055,0.5205304999100534,0.5899379127903986,0.4742622375488281
16.486000061035156,0.49739636872944076,0.5899379127903986,0.4742622375488281
16.526999950408936,0.543664631090666,0.5899379127903986,0.543664631090666
16.556999921798706,0.543664631090666,0.6130720439710113,0.5668037816097861
16.58899998664856,0.5668037816097861,0.5899379127903986,0.6130720439710113
16.621999979019165,0.543664631090666,0.6130720439710113,0.5668037816097861
16.664999961853027,0.49739636872944076,0.5899379127903986,0.5205304999100534
16.700000047683716,0.5668037816097861,0.5899379127903986,0.5205304999100534
16.717000007629395,0.5205304999100534,0.6130720439710113,0.49739636872944076
16.75499987602234,0.543664631090666,0.6130720439710113,0.49739636872944076
16.80299997329712,0.5205304999100534,0.5899379127903986,0.5205304999100534
16.828999996185303,0.543664631090666,0.5899379127903986,0.4511281063682152
16.841000080108643,0.543664631090666,0.5899379127903986,0.6130720439710113
16.8989999294281,0.543664631090666,0.5899379127903986,0.4742622375488281
16.911999940872192,0.5205304999100534,0.5899379127903986,0.4511281063682152
16.948999881744385,0.543664631090666,0.5899379127903986,0.5899379127903986
16.996999979019165,0.5668037816097861,0.5899379127903986,0.5205304999100534
17.042999982833862,0.543664631090666,0.6130720439710113,0.543664631090666
17.043999910354614,0.543664631090666,0.5899379127903986,0.5668037816097861
17.07800006866455,0.5205304999100534,0.5668037816097861,0.49739636872944076
17.116999864578247,0.543664631090666,0.5899379127903986,0.543664631090666
17.155999898910522,0.543664631090666,0.5899379127903986,0.6130720439710113
17.18400001525879,0.543664631090666,0.5668037816097861,0.49739636872944076
17.216000080108643,0.543664631090666,0.5668037816097861,0.4742622375488281
17.246999979019165,0.543664631090666,0.5899379127903986,0.6362061751516241
17.289000034332275,0.543664631090666,0.5899379127903986,0.5205304999100534
17.335999965667725,0.543664631090666,0.6130720439710113,0.49739636872944076
17.372999906539917,0.543664631090666,0.5668037816097861,0.49739636872944076
17.40400004386902,0.49739636872944076,0.5899379127903986,0.5205304999100534
17.418999910354614,0.543664631090666,0.6362061751516241,0.5205304999100534
17.454999923706055,0.5205304999100534,0.5899379127903986,0.5205304999100534
17.501999855041504,0.5205304999100534,0.5668037816097861,0.4742622375488281
17.527999877929688,0.543664631090666,0.5899379127903986,0.5668037816097861
17.56599998474121,0.5205304999100534,0.5899379127903986,0.4742622375488281
17.602999925613403,0.543664631090666,0.6130720439710113,0.5668037816097861
17.61299991607666,0.543664631090666,0.5668037816097861,0.4742622375488281
17.644999980926514,0.5205304999100534,0.6130720439710113,0.5668037816097861
17.69000005722046,0.543664631090666,0.543664631090666,0.5205304999100534
17.721999883651733,0.5205304999100534,0.5899379127903986,0.5205304999100534
17.75499987602234,0.543664631090666,0.6130720439710113,0.5205304999100534
17.80399990081787,0.49739636872944076,0.5899379127903986,0.5205304999100534
17.828999996185303,0.5205304999100534,0.5899379127903986,0.4742622375488281
17.86299991607666,0.543664631090666,0.5899379127903986,0.5668037816097861
17.899999856948853,0.5205304999100534,0.6130720439710113,0.543664631090666
17.91700005531311,0.5205304999100534,0.5899379127903986,0.543664631090666
17.948999881744385,0.5668037816097861,0.5668037816097861,0.4742622375488281
17.980000019073486,0.543664631090666,0.5899379127903986,0.49739636872944076
18.022000074386597,0.5205304999100534,0.5899379127903986,0.5205304999100534
18.057999849319458,0.5205304999100534,0.6130720439710113,0.5205304999100534
18.098999977111816,0.5205304999100534,0.6130720439710113,0.4511281063682152
18.125,0.543664631090666,0.5668037816097861,0.5205304999100534
18.174999952316284,0.5205304999100534,0.5899379127903986,0.5899379127903986
18.20300006866455,0.543664631090666,0.6130720439710113,0.5205304999100534
18.240000009536743,0.5205304999100534,0.5899379127903986,0.5205304999100534
18.256999969482422,0.5668037816097861,0.5899379127903986,0.4742622375488281
18.292999982833862,0.543664631090666,0.5899379127903986,0.5205304999100534
18.330999851226807,0.543664631090666,0.6130720439710113,0.543664631090666
18.355000019073486,0.5668037816097861,0.5899379127903986,0.5205304999100534
18.389999866485596,0.5205304999100534,0.5668037816097861,0.4742622375488281
18.430999994277954,0.543664631090666,0.5899379127903986,0.5205304999100534
18.44599986076355,0.5205304999100534,0.6130720439710113,0.543664631090666
18.48300004005432,0.5205304999100534,0.5668037816097861,0.49739636872944076
18.526000022888184,0.5205304999100534,0.5899379127903986,0.4742622375488281
18.55999994277954,0.5205304999100534,0.5899379127903986,0.5205304999100534
18.59500002861023,0.543664631090666,0.5899379127903986,0.543664631090666
18.634999990463257,0.543664631090666,0.6130720439710113,0.543664631090666
18.655999898910522,0.543664631090666,0.5899379127903986,0.543664631090666
18.685999870300293,0.543664631090666,0.6130720439710113,0.6130720439710113
18.72099995613098,0.543664631090666,0.6130720439710113,0.4511281063682152
18.753000020980835,0.543664631090666,0.5899379127903986,0.5205304999100534
18.786999940872192,0.5205304999100534,0.5899379127903986,0.6362061751516241
18.82099986076355,0.543664631090666,0.5899379127903986,0.49739636872944076
18.85599994659424,0.5205304999100534,0.5899379127903986,0.543664631090666
18.89299988746643,0.5205304999100534,0.5899379127903986,0.5668037816097861
18.943000078201294,0.5205304999100534,0.5899379127903986,0.6593403063322368
18.955999851226807,0.5205304999100534,0.6130720439710113,0.543664631090666
19.001999855041504,0.543664631090666,0.5899379127903986,0.5899379127903986
19.02900004386902,0.543664631090666,0.5899379127903986,0.5668037816097861
19.04200005531311,0.5205304999100534,0.5668037816097861,0.4511281063682152
19.091000080108643,0.5205304999100534,0.6130720439710113,0.5205304999100534
19.122999906539917,0.5668037816097861,0.6130720439710113,0.49739636872944076
19.162999868392944,0.543664631090666,0.6130720439710113,0.49739636872944076
19.20300006866455,0.543664631090666,0.6362061751516241,0.5205304999100534
19.24399995803833,0.543664631090666,0.5668037816097861,0.5205304999100534
19.244999885559082,0.543664631090666,0.5899379127903986,0.5205304999100534
19.2739999294281,0.543664631090666,0.6130720439710113,0.5899379127903986
19.32800006866455,0.543664631090666,0.5899379127903986,0.49739636872944076
19.35800004005432,0.5205304999100534,0.6130720439710113,0.543664631090666
19.39400005340576,0.5205304999100534,0.5899379127903986,0.543664631090666
19.43400001525879,0.543664631090666,0.5668037816097861,0.5668037816097861
19.46499991416931,0.543664631090666,0.5899379127903986,0.6362061751516241
19.507999897003174,0.543664631090666,0.6130720439710113,0.4742622375488281
19.509000062942505,0.49739636872944076,0.5668037816097861,0.4511281063682152
19.5479998588562,0.543664631090666,0.6130720439710113,0.5668037816097861
19.591000080108643,0.5668037816097861,0.5668037816097861,0.5205304999100534
19.628999948501587,0.5205304999100534,0.5899379127903986,0.543664631090666
19.664999961853027,0.5205304999100534,0.5899379127903986,0.543664631090666
19.697999954223633,0.5205304999100534,0.5899379127903986,0.5899379127903986
19.72499990463257,0.5668037816097861,0.5668037816097861,0.4742622375488281
19.763000011444092,0.543664631090666,0.6130720439710113,0.543664631090666
19.79200005531311,0.543664631090666,0.5899379127903986,0.5668037816097861
19.83299994468689,0.543664631090666,0.6130720439710113,0.49739636872944076
19.84599995613098,0.543664631090666,0.5668037816097861,0.49739636872944076
19.878999948501587,0.543664631090666,0.5899379127903986,0.5668037816097861
19.91599988937378,0.543664631090666,0.5899379127903986,0.49739636872944076
19.95799994468689,0.543664631090666,0.5899379127903986,0.5205304999100534
19.990000009536743,0.543664631090666,0.5899379127903986,0.543664631090666
20.020999908447266,0.5668037816097861,0.5899379127903986,0.543664631090666
20.069999933242798,0.5205304999100534,0.5668037816097861,0.4742622375488281
20.0939998626709,0.543664631090666,0.5899379127903986,0.5668037816097861
20.126999855041504,0.543664631090666,0.5899379127903986,0.5668037816097861
20.174000024795532,0.543664631090666,0.6130720439710113,0.5205304999100534
20.175999879837036,0.543664631090666,0.5899379127903986,0.4742622375488281
20.236000061035156,0.543664631090666,0.5668037816097861,0.49739636872944076
20.256999969482422,0.543664631090666,0.5899379127903986,0.543664631090666
20.287999868392944,0.543664631090666,0.5899379127903986,0.49739636872944076
20.318000078201294,0.5205304999100534,0.6130720439710113,0.6130720439710113
20.36400008201599,0.5668037816097861,0.5668037816097861,0.5205304999100534
20.384999990463257,0.543664631090666,0.6130720439710113,0.5205304999100534
20.420000076293945,0.543664631090666,0.6130720439710113,0.5668037816097861
20.460999965667725,0.543664631090666,0.5899379127903986,0.5205304999100534
20.496999979019165,0.543664631090666,0.6130720439710113,0.6130720439710113
20.51699995994568,0.5205304999100534,0.6130720439710113,0.4742622375488281
20.549999952316284,0.543664631090666,0.5668037816097861,0.5899379127903986
20.592000007629395,0.543664631090666,0.6130720439710113,0.49739636872944076
20.62999987602234,0.5205304999100534,0.5899379127903986,0.5205304999100534
20.65999984741211,0.543664631090666,0.6130720439710113,0.5668037816097861
20.710999965667725,0.5205304999100534,0.6130720439710113,0.5899379127903986
20.71399998664856,0.5205304999100534,0.5899379127903986,0.543664631090666
20.75600004196167,0.543664631090666,0.6130720439710113,0.49739636872944076
20.795000076293945,0.5205304999100534,0.5668037816097861,0.5205304999100534
20.832000017166138,0.543664631090666,0.5899379127903986,0.49739636872944076
20.85599994659424,0.5205304999100534,0.6130720439710113,0.49739636872944076
20.89800000190735,0.5668037816097861,0.6130720439710113,0.543664631090666
20.938999891281128,0.5205304999100534,0.5899379127903986,0.543664631090666
20.967000007629395,0.5205304999100534,0.6130720439710113,0.4742622375488281
21.02300000190735,0.543664631090666,0.5899379127903986,0.49739636872944076
21.042999982833862,0.5205304999100534,0.6130720439710113,0.5899379127903986
21.056999921798706,0.5205304999100534,0.5668037816097861,0.4742622375488281
21.103999853134155,0.543664631090666,0.5668037816097861,0.5668037816097861
21.125,0.5205304999100534,0.5899379127903986,0.49739636872944076
21.17199993133545,0.543664631090666,0.6130720439710113,0.5205304999100534
21.18499994277954,0.5668037816097861,0.5899379127903986,0.4742622375488281
21.236000061035156,0.543664631090666,0.6130720439710113,0.6130720439710113
21.256999969482422,0.5205304999100534,0.5899379127903986,0.4742622375488281
21.299000024795532,0.543664631090666,0.6130720439710113,0.4742622375488281
21.310999870300293,0.5205304999100534,0.5899379127903986,0.543664631090666
21.34599995613098,0.543664631090666,0.6130720439710113,0.49739636872944076
21.388000011444092,0.543664631090666,0.6130720439710113,0.5205304999100534
21.424000024795532,0.5205304999100534,0.6130720439710113,0.49739636872944076
21.454999923706055,0.5668037816097861,0.5899379127903986,0.49739636872944076
21.491999864578247,0.543664631090666,0.5899379127903986,0.4742622375488281
21.54099988937378,0.543664631090666,0.5668037816097861,0.4742622375488281
21.568000078201294,0.5205304999100534,0.5899379127903986,0.543664631090666
21.580999851226807,0.543664631090666,0.5899379127903986,0.543664631090666
21.61400008201599,0.5668037816097861,0.5899379127903986,0.5668037816097861
21.64800000190735,0.5205304999100534,0.5899379127903986,0.5668037816097861
21.688999891281128,0.5668037816097861,0.6130720439710113,0.5668037816097861
21.72499990463257,0.5205304999100534,0.6362061751516241,0.4742622375488281
21.769999980926514,0.5205304999100534,0.6130720439710113,0.5668037816097861
21.79099988937378,0.543664631090666,0.5668037816097861,0.5205304999100534
21.823999881744385,0.543664631090666,0.5899379127903986,0.5899379127903986
21.85800004005432,0.543664631090666,0.5668037816097861,0.5205304999100534
21.89199995994568,0.5205304999100534,0.5668037816097861,0.5205304999100534
21.93499994277954,0.543664631090666,0.5899379127903986,0.5205304999100534
21.950000047683716,0.543664631090666,0.6130720439710113,0.49739636872944076
21.986000061035156,0.5668037816097861,0.5899379127903986,0.4511281063682152
22.026000022888184,0.5668037816097861,0.6130720439710113,0.4511281063682152
22.055999994277954,0.543664631090666,0.543664631090666,0.49739636872944076
22.10599994659424,0.5205304999100534,0.5899379127903986,0.543664631090666
22.13700008392334,0.543664631090666,0.5899379127903986,0.6130720439710113
22.170000076293945,0.543664631090666,0.5899379127903986,0.4742622375488281
22.18400001525879,0.5205304999100534,0.5668037816097861,0.5668037816097861
22.223000049591064,0.543664631090666,0.5668037816097861,0.5668037816097861
22.26200008392334,0.49739636872944076,0.5899379127903986,0.5205304999100534
22.30399990081787,0.5668037816097861,0.6130720439710113,0.6362061751516241
22.32800006866455,0.5668037816097861,0.6130720439710113,0.543664631090666
22.369999885559082,0.543664631090666,0.5899379127903986,0.5668037816097861
22.371000051498413,0.543664631090666,0.6130720439710113,0.4742622375488281
22.471999883651733,0.5205304999100534,0.5899379127903986,0.4511281063682152
22.501999855041504,0.5205304999100534,0.5899379127903986,0.5668037816097861
22.530999898910522,0.543664631090666,0.5899379127903986,0.543664631090666
22.572999954223633,0.543664631090666,0.5899379127903986,0.49739636872944076
22.586999893188477,0.543664631090666,0.5668037816097861,0.5899379127903986
22.628000020980835,0.5205304999100534,0.6130720439710113,0.5668037816097861
22.664000034332275,0.543664631090666,0.6130720439710113,0.543664631090666
22.694000005722046,0.5205304999100534,0.6130720439710113,0.543664631090666
22.73099994659424,0.49739636872944076,0.5668037816097861,0.5205304999100534
22.756999969482422,0.49739636872944076,0.5668037816097861,0.49739636872944076
22.806999921798706,0.543664631090666,0.6130720439710113,0.5899379127903986
22.819999933242798,0.49739636872944076,0.5899379127903986,0.5205304999100534
22.85800004005432,0.983228181537829,1.283976906224301,5.6795822946648835
22.897000074386597,3.227299138119346,1.6772721943102384,12.111046439722964
22.92799997329712,4.453443226061369,2.3944453189247534,11.578946364553351
22.960000038146973,5.078079825953434,2.6257966694078947,11.902834239758944
22.994999885559082,5.216889632375617,1.7698087190326892,11.648353777433696
23.02900004386902,5.425101832339638,1.9780209189967104,11.694622039794922
23.07200002670288,4.4071699443616374,1.445920843827097,11.787158564517373
23.085000038146973,3.898209019711143,1.6309989126105058,11.578946364553351
23.125,3.574321144505551,2.001155050177323,11.810292695697985
23.162999868392944,3.0653552005165503,2.0705624630576684,11.648353777433696
23.20899987220764,2.7646014564915706,1.8623502630936473,11.902834239758944
23.251999855041504,2.7646014564915706,1.8854843942742598,11.925968370939556
23.25600004196167,2.4869868629857117,1.7929428502133018,11.810292695697985
23.295000076293945,2.163098987780119,1.3533843191046464,11.810292695697985
23.319000005722046,1.7929428502133018,0.9369599191766036,11.578946364553351
23.35699987411499,1.538462387888055,0.8906866374768707,8.687104676899159
23.394999980926514,1.283976906224301,0.4511281063682152,7.854250857704564
23.432999849319458,0.9369599191766036,0.40485984400699,5.633314032303658
23.44700002670288,0.7750159815738076,0.24291590640419394,5.425101832339638
23.48099994659424,0.8675525062962582,0.3817257128263774,4.707923688386616
23.514999866485596,0.8906866374768707,0.9138207686574834,4.592248013145046
23.555000066757202,0.9138207686574834,0.983228181537829,4.754191950747842
23.59599995613098,1.1914403815018504,1.0294964438990544,5.170616350675884
23.634999990463257,1.3533843191046464,0.9600940503572163,5.841526232267681
23.657999992370605,1.3302501879240336,0.9138207686574834,5.818392101087068
23.688999891281128,1.4690549750077098,0.7981501127544203,6.859458120245684
23.723000049591064,1.445920843827097,0.4279939751876026,7.067670320209704
23.753999948501587,1.4921941255268298,0.4511281063682152,7.2758825201737265
23.786999940872192,1.4690549750077098,0.01156957525956,7.345284913715563
23.832000017166138,1.4690549750077098,0.15037436234323578,7.368419044896176
23.852999925613403,1.4921941255268298,0.12724023116262315,7.2990166513543375
23.907000064849854,1.4690549750077098,0.12724023116262315,7.2758825201737265
23.91700005531311,1.4690549750077098,0.10410609998201052,7.322150782534949
23.95899987220764,1.4690549750077098,0.10410609998201052,7.4840947201377475
23.997999906539917,1.4690549750077098,0.10410609998201052,7.322150782534949
24.019999980926514,1.4921941255268298,0.12724023116262315,7.252748388993113
24.05399990081787,1.4690549750077098,0.10410609998201052,7.2990166513543375
24.08999991416931,1.445920843827097,0.15037436234323578,7.183340976112769
24.131999969482422,1.4921941255268298,0.19664764404296867,7.2296142578125
24.145999908447266,1.4690549750077098,0.3817257128263774,7.2758825201737265
24.181999921798706,1.445920843827097,0.4511281063682152,7.4840947201377475
24.22099995613098,1.4690549750077098,0.49739636872944076,7.2758825201737265
24.26799988746643,1.4690549750077098,0.4742622375488281,7.345284913715563
24.292999982833862,1.4690549750077098,0.4511281063682152,7.2758825201737265
24.322999954223633,1.4690549750077098,0.4742622375488281,7.414692326595909
24.365999937057495,1.445920843827097,0.4511281063682152,7.322150782534949
24.412999868392944,1.4690549750077098,0.4279939751876026,7.391558195415296
24.424000024795532,1.4921941255268298,0.3817257128263774,7.2296142578125
24.460000038146973,1.5153282567074424,0.26605003758480655,7.368419044896176
24.500999927520752,1.538462387888055,0.31231829994603183,7.368419044896176
24.526000022888184,1.4921941255268298,0.28918416876541925,7.576636264198704
24.569000005722046,1.538462387888055,0.26605003758480655,7.391558195415296
24.60699987411499,1.5153282567074424,0.26605003758480655,7.345284913715563
24.618000030517578,1.5153282567074424,0.26605003758480655,7.252748388993113
24.652999877929688,1.5153282567074424,0.26605003758480655,7.183340976112769
24.68400001525879,1.5153282567074424,0.26605003758480655,7.368419044896176
24.723000049591064,1.538462387888055,0.28918416876541925,7.460960588957134
24.757999897003174,1.4921941255268298,0.31231829994603183,7.622904526559929
24.793999910354614,1.538462387888055,0.31231829994603183,7.345284913715563
24.83299994468689,1.5153282567074424,0.31231829994603183,7.414692326595909
24.859999895095825,1.4921941255268298,0.33545243112664475,7.368419044896176
24.8989999294281,1.445920843827097,0.33545243112664475,7.345284913715563
24.91100001335144,1.2608427750436881,0.4279939751876026,6.882592251426295
24.94000005722046,0.9138207686574834,0.5205304999100534,6.003470169870476
24.977999925613403,0.7518818503931948,0.5205304999100534,5.471370094700863
25.016000032424927,0.4279939751876026,0.49739636872944076,4.083287088494552
25.052000045776367,0.05783783762078526,0.4742622375488281,2.024289181357936
25.075999975204468,0.15037436234323578,0.40485984400699,1.1683062503212376
25.124000072479248,0.6593403063322368,0.4511281063682152,1.145172119140625
25.162999868392944,0.6593403063322368,0.4279939751876026,1.0063623127184416
25.200999975204468,0.6362061751516241,0.4511281063682152,1.1220379879600124
25.23799991607666,0.6362061751516241,0.4279939751876026,0.983228181537829
25.263999938964844,0.6362061751516241,0.4511281063682152,1.0526305750796667
25.27999997138977,0.6593403063322368,0.4511281063682152,1.0757647062602795
25.312999963760376,0.6362061751516241,0.40485984400699,0.9600940503572163
25.348000049591064,0.6362061751516241,0.4279939751876026,1.0063623127184416
25.382999897003174,0.6130720439710113,0.4279939751876026,1.0988988374408921
25.420000076293945,0.6593403063322368,0.4279939751876026,0.983228181537829
25.457000017166138,0.6362061751516241,0.4279939751876026,0.9369599191766036
25.493000030517578,0.6362061751516241,0.4511281063682152,1.0526305750796667
25.52900004386902,0.6362061751516241,0.4279939751876026,1.1220379879600124
25.568000078201294,0.6362061751516241,0.4279939751876026,1.0294964438990544
25.591000080108643,0.6130720439710113,0.4511281063682152,1.0063623127184416
25.625,0.6362061751516241,0.4511281063682152,0.9600940503572163
25.6729998588562,0.6362061751516241,0.4511281063682152,0.983228181537829
25.68499994277954,0.6593403063322368,0.4511281063682152,0.9369599191766036
25.71399998664856,0.6362061751516241,0.4279939751876026,0.9600940503572163
25.744999885559082,0.6593403063322368,0.4279939751876026,1.1220379879600124
25.776999950408936,0.6362061751516241,0.40485984400699,1.0294964438990544
25.807999849319458,0.6362061751516241,0.4742622375488281,1.0294964438990544
25.858999967575073,0.6593403063322368,0.4279939751876026,0.983228181537829
25.891000032424927,0.6362061751516241,0.4511281063682152,0.983228181537829
25.92199993133545,0.6593403063322368,0.4279939751876026,0.8906866374768707
25.95199990272522,0.6593403063322368,0.4511281063682152,0.9369599191766036
25.986000061035156,0.6824744375128495,0.4511281063682152,0.8675525062962582
26.0239999294281,0.6362061751516241,0.40485984400699,1.0063623127184416
26.05900001525879,0.6362061751516241,0.4511281063682152,1.0294964438990544
26.091000080108643,0.6362061751516241,0.4279939751876026,1.0063623127184416
26.138000011444092,0.6362061751516241,0.4511281063682152,0.9600940503572163
26.152999877929688,0.6824744375128495,0.4279939751876026,0.9138207686574834
26.20199990272522,0.6593403063322368,0.4279939751876026,1.0294964438990544
26.23799991607666,0.6593403063322368,0.4511281063682152,0.8906866374768707
26.26200008392334,0.6593403063322368,0.4279939751876026,0.8906866374768707
26.305000066757202,0.6362061751516241,0.4511281063682152,1.0757647062602795
26.316999912261963,0.6130720439710113,0.4511281063682152,0.9600940503572163
26.352999925613403,0.6362061751516241,0.4511281063682152,0.8675525062962582
26.391000032424927,0.6593403063322368,0.4279939751876026,1.0063623127184416
26.424999952316284,0.6130720439710113,0.4742622375488281,0.9369599191766036
26.460000038146973,0.6593403063322368,0.4511281063682152,0.983228181537829
26.496000051498413,0.6593403063322368,0.4279939751876026,0.8444183751156455
26.51799988746643,0.6593403063322368,0.4279939751876026,0.8675525062962582
26.555999994277954,0.6362061751516241,0.4279939751876026,0.9600940503572163
26.592000007629395,0.6824744375128495,0.4742622375488281,0.8444183751156455
26.622999906539917,0.6362061751516241,0.4279939751876026,0.8212842439350329
26.66700005531311,0.6362061751516241,0.4511281063682152,0.6362061751516241
26.680999994277954,0.6362061751516241,0.4511281063682152,0.6130720439710113
26.72000002861023,0.6362061751516241,0.40485984400699,0.5668037816097861
26.757999897003174,0.6593403063322368,0.4279939751876026,0.5899379127903986
26.78499984741211,0.6362061751516241,0.4511281063682152,0.6130720439710113
26.825000047683716,0.6362061751516241,0.4279939751876026,0.5899379127903986
26.858999967575073,0.6593403063322368,0.40485984400699,0.5668037816097861
26.89199995994568,0.6362061751516241,0.4511281063682152,0.49739636872944076
26.92899990081787,0.6593403063322368,0.4279939751876026,0.6130720439710113
26.971999883651733,0.6362061751516241,0.4279939751876026,0.6130720439710113
26.984999895095825,0.6593403063322368,0.40485984400699,0.6130720439710113
27.006999969482422,0.6362061751516241,0.4511281063682152,0.5668037816097861
27.039000034332275,0.6593403063322368,0.4279939751876026,0.5899379127903986
