elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
20.5770001411438,0.162637710571289,0.1010990142822265,0.2417583465576172
20.611000061035156,0.1538467407226562,0.0923080444335937,0.2153854370117187
20.631999969482422,0.1450557708740234,0.0835170745849609,0.2417583465576172
20.670000076293945,0.1538467407226562,0.1098899841308593,0.2417583465576172
20.710999965667725,0.1538467407226562,0.1098899841308593,0.2417583465576172
20.733999967575073,0.1538467407226562,0.1098899841308593,0.2153854370117187
20.776999950408936,0.1714286804199218,0.0923080444335937,0.25054931640625
20.82200002670288,0.1450557708740234,0.1010990142822265,0.2329673767089843
20.838000059127808,0.162637710571289,0.0835170745849609,0.1890106201171875
20.877000093460083,0.1538467407226562,0.0835170745849609,0.2329673767089843
20.91600012779236,0.162637710571289,0.1010990142822265,0.2329673767089843
20.94099998474121,0.1450557708740234,0.1010990142822265,0.2329673767089843
20.977999925613403,0.1538467407226562,0.1098899841308593,0.1978015899658203
21.002000093460083,0.1538467407226562,0.0835170745849609,0.2417583465576172
21.05400013923645,0.1450557708740234,0.1098899841308593,0.2417583465576172
21.075999975204468,0.1450557708740234,0.0835170745849609,0.2329673767089843
21.128999948501587,0.1538467407226562,0.1186809539794921,0.2329673767089843
21.16000008583069,0.1538467407226562,0.0923080444335937,0.2417583465576172
21.193000078201294,0.162637710571289,0.1010990142822265,0.2241764068603515
21.210999965667725,0.1538467407226562,0.0923080444335937,0.2241764068603515
21.246999979019165,0.1450557708740234,0.0835170745849609,0.2329673767089843
21.28600001335144,0.1538467407226562,0.1010990142822265,0.2417583465576172
21.322999954223633,0.1450557708740234,0.1098899841308593,0.1978015899658203
21.33899998664856,0.162637710571289,0.1186809539794921,0.2417583465576172
21.381999969482422,0.1538467407226562,0.1186809539794921,0.2417583465576172
21.401999950408936,0.1538467407226562,0.1010990142822265,0.2153854370117187
21.453999996185303,0.1538467407226562,0.1010990142822265,0.1978015899658203
21.47000002861023,0.1450557708740234,0.1010990142822265,0.2153854370117187
21.508000135421753,0.1538467407226562,0.1098899841308593,0.2329673767089843
21.546000003814697,0.162637710571289,0.1098899841308593,0.2329673767089843
21.58299994468689,0.162637710571289,0.0923080444335937,0.2417583465576172
21.61300015449524,0.1450557708740234,0.1098899841308593,0.2241764068603515
21.631999969482422,0.1714286804199218,0.1010990142822265,0.2153854370117187
21.67799997329712,0.162637710571289,0.0923080444335937,0.2329673767089843
21.71500015258789,0.1450557708740234,0.1010990142822265,0.25054931640625
21.73800015449524,0.162637710571289,0.1098899841308593,0.25054931640625
21.7739999294281,0.1538467407226562,0.0923080444335937,0.2241764068603515
21.819999933242798,0.1890106201171875,0.1010990142822265,0.25054931640625
21.842999935150146,0.1450557708740234,0.0835170745849609,0.2329673767089843
21.883000135421753,0.1450557708740234,0.0923080444335937,0.25054931640625
21.907000064849854,0.1362628936767578,0.1010990142822265,0.2329673767089843
21.944000005722046,0.1538467407226562,0.0923080444335937,0.2241764068603515
21.967000007629395,0.1362628936767578,0.1186809539794921,0.2329673767089843
22.009999990463257,0.1362628936767578,0.1098899841308593,0.2593402862548828
22.04800009727478,0.1450557708740234,0.1186809539794921,0.25054931640625
22.07200002670288,0.162637710571289,0.1010990142822265,0.2065925598144531
22.111000061035156,0.1538467407226562,0.1010990142822265,0.285715103149414
22.128000020980835,0.1450557708740234,0.1010990142822265,0.2241764068603515
22.180000066757202,0.1538467407226562,0.1010990142822265,0.2417583465576172
22.199000120162964,0.162637710571289,0.1010990142822265,0.2329673767089843
22.242000102996826,0.162637710571289,0.1010990142822265,0.2329673767089843
22.28600001335144,0.1538467407226562,0.1010990142822265,0.2153854370117187
22.308000087738037,0.1538467407226562,0.1098899841308593,0.2417583465576172
22.352999925613403,0.1538467407226562,0.127471923828125,0.2329673767089843
22.38100004196167,0.1538467407226562,0.0923080444335937,0.2065925598144531
22.401999950408936,0.162637710571289,0.1010990142822265,0.2417583465576172
22.443000078201294,0.1538467407226562,0.1098899841308593,0.2329673767089843
22.490999937057495,0.1450557708740234,0.0923080444335937,0.2681312561035156
22.521000146865845,0.1538467407226562,0.1010990142822265,0.2417583465576172
22.544000148773193,0.1538467407226562,0.1010990142822265,0.2241764068603515
22.572999954223633,0.1538467407226562,0.1186809539794921,0.2329673767089843
22.63100004196167,0.1538467407226562,0.0923080444335937,0.2417583465576172
22.658999919891357,0.162637710571289,0.0923080444335937,0.2329673767089843
22.716000080108643,0.1450557708740234,0.0923080444335937,0.2241764068603515
22.73900008201599,0.1450557708740234,0.0923080444335937,0.2241764068603515
22.769999980926514,0.162637710571289,0.0923080444335937,0.2417583465576172
22.789999961853027,0.1450557708740234,0.1010990142822265,0.2153854370117187
22.818000078201294,0.1538467407226562,0.1098899841308593,0.2593402862548828
22.844000101089478,0.1362628936767578,0.1010990142822265,0.2417583465576172
22.89300012588501,0.162637710571289,0.1010990142822265,0.2153854370117187
22.950000047683716,0.1538467407226562,0.1010990142822265,0.2065925598144531
22.979000091552734,0.1538467407226562,0.0923080444335937,0.1978015899658203
23.026000022888184,0.1538467407226562,0.1010990142822265,0.2065925598144531
23.044000148773193,0.162637710571289,0.1010990142822265,0.2417583465576172
23.067000150680542,0.1450557708740234,0.1098899841308593,0.25054931640625
23.069000005722046,0.1450557708740234,0.1010990142822265,0.2417583465576172
23.111000061035156,0.1538467407226562,0.1010990142822265,0.2593402862548828
23.17799997329712,0.1538467407226562,0.1098899841308593,0.2417583465576172
23.213000059127808,0.1538467407226562,0.1010990142822265,0.2241764068603515
23.240999937057495,0.1450557708740234,0.0923080444335937,0.2681312561035156
23.265000104904175,0.1538467407226562,0.1098899841308593,0.2417583465576172
23.317000150680542,0.1538467407226562,0.1098899841308593,0.2417583465576172
23.347000122070312,0.1538467407226562,0.0835170745849609,0.2329673767089843
23.375999927520752,0.1362628936767578,0.0835170745849609,0.25054931640625
23.40000009536743,0.162637710571289,0.1010990142822265,0.1978015899658203
23.43400001525879,0.1714286804199218,0.0923080444335937,0.2329673767089843
23.45799994468689,0.1538467407226562,0.1010990142822265,0.2593402862548828
23.500999927520752,0.1714286804199218,0.1098899841308593,0.25054931640625
23.5310001373291,0.162637710571289,0.1010990142822265,0.2417583465576172
23.555000066757202,0.1538467407226562,0.1010990142822265,0.2153854370117187
23.588000059127808,0.162637710571289,0.1186809539794921,0.2329673767089843
23.611999988555908,0.162637710571289,0.0835170745849609,0.2417583465576172
23.628000020980835,0.1362628936767578,0.0835170745849609,0.2241764068603515
23.680000066757202,0.1538467407226562,0.1186809539794921,0.2769222259521484
23.730000019073486,0.1538467407226562,0.1010990142822265,0.2417583465576172
23.73800015449524,0.1538467407226562,0.1098899841308593,0.2329673767089843
23.788000106811523,0.1538467407226562,0.1186809539794921,0.2329673767089843
23.822999954223633,0.1538467407226562,0.1010990142822265,0.2329673767089843
23.848000049591064,0.162637710571289,0.1186809539794921,0.25054931640625
23.884000062942505,0.1538467407226562,0.1010990142822265,0.2329673767089843
23.919000148773193,0.1450557708740234,0.0923080444335937,0.25054931640625
23.937999963760376,0.1538467407226562,0.1098899841308593,0.2329673767089843
23.986000061035156,0.1538467407226562,0.1010990142822265,0.2241764068603515
24.013999938964844,0.1538467407226562,0.1010990142822265,0.2329673767089843
24.07100009918213,0.162637710571289,0.1010990142822265,0.2065925598144531
24.085999965667725,0.1538467407226562,0.1098899841308593,0.2593402862548828
24.11400008201599,0.1538467407226562,0.1010990142822265,0.1978015899658203
24.138000011444092,0.1450557708740234,0.0923080444335937,0.2241764068603515
24.181999921798706,0.1538467407226562,0.0835170745849609,0.2153854370117187
24.210999965667725,0.1450557708740234,0.0923080444335937,0.2681312561035156
24.250999927520752,0.1450557708740234,0.0923080444335937,0.2065925598144531
24.278000116348267,0.1450557708740234,0.1186809539794921,0.2065925598144531
24.30299997329712,0.1450557708740234,0.0923080444335937,0.2241764068603515
24.355000019073486,0.1450557708740234,0.1010990142822265,0.2329673767089843
24.397000074386597,0.1362628936767578,0.0835170745849609,0.2417583465576172
24.417999982833862,0.1538467407226562,0.1010990142822265,0.2593402862548828
24.444999933242798,0.1450557708740234,0.1098899841308593,0.25054931640625
24.48800015449524,0.1538467407226562,0.1098899841308593,0.2329673767089843
24.51200008392334,0.162637710571289,0.1010990142822265,0.2593402862548828
24.558000087738037,0.1450557708740234,0.1098899841308593,0.2241764068603515
24.582000017166138,0.1538467407226562,0.1010990142822265,0.2329673767089843
24.602999925613403,0.1538467407226562,0.0923080444335937,0.2769222259521484
24.640000104904175,0.1362628936767578,0.1186809539794921,0.2065925598144531
24.68400001525879,0.1538467407226562,0.1010990142822265,0.2681312561035156
24.70799994468689,0.1450557708740234,0.1098899841308593,0.2417583465576172
24.750999927520752,0.162637710571289,0.1010990142822265,0.2241764068603515
24.77300000190735,0.1538467407226562,0.1098899841308593,0.2241764068603515
24.828999996185303,0.1450557708740234,0.1010990142822265,0.2417583465576172
24.858999967575073,0.1450557708740234,0.1010990142822265,0.2417583465576172
24.88100004196167,0.162637710571289,0.1098899841308593,0.2329673767089843
24.92199993133545,0.1538467407226562,0.1010990142822265,0.25054931640625
24.94600009918213,0.1538467407226562,0.1010990142822265,0.2065925598144531
24.985000133514404,0.1450557708740234,0.1010990142822265,0.2241764068603515
25.013000011444092,0.1538467407226562,0.1010990142822265,0.2329673767089843
25.055000066757202,0.1538467407226562,0.1010990142822265,0.2329673767089843
25.07800006866455,0.1538467407226562,0.1098899841308593,0.2329673767089843
25.097000122070312,0.1450557708740234,0.1098899841308593,0.2593402862548828
25.157000064849854,0.1538467407226562,0.0923080444335937,0.25054931640625
25.19000005722046,0.1538467407226562,0.0835170745849609,0.2593402862548828
25.235000133514404,0.1538467407226562,0.0923080444335937,0.2241764068603515
25.271000146865845,0.1362628936767578,0.0923080444335937,0.1978015899658203
25.296000003814697,0.1538467407226562,0.0923080444335937,0.2681312561035156
25.3270001411438,0.162637710571289,0.1186809539794921,0.2065925598144531
25.347000122070312,0.1450557708740234,0.1098899841308593,0.2065925598144531
25.373000144958496,0.1538467407226562,0.1010990142822265,0.25054931640625
25.437000036239624,0.1450557708740234,0.1010990142822265,0.2329673767089843
25.462000131607056,0.1450557708740234,0.1098899841308593,0.2241764068603515
25.486000061035156,0.1538467407226562,0.1010990142822265,0.2153854370117187
25.508000135421753,0.1714286804199218,0.1010990142822265,0.2329673767089843
25.549999952316284,0.1538467407226562,0.0923080444335937,0.2241764068603515
25.57100009918213,0.1538467407226562,0.1098899841308593,0.2329673767089843
25.60800004005432,0.1802196502685547,0.1098899841308593,0.2329673767089843
25.65499997138977,0.1450557708740234,0.0835170745849609,0.2769222259521484
25.676000118255615,0.1538467407226562,0.1098899841308593,0.2065925598144531
25.725000143051147,0.162637710571289,0.0747261047363281,0.2417583465576172
25.748000144958496,0.1538467407226562,0.0923080444335937,0.2065925598144531
25.76800012588501,0.1450557708740234,0.0923080444335937,0.2417583465576172
25.811000108718872,0.1538467407226562,0.1010990142822265,0.2153854370117187
25.848000049591064,0.162637710571289,0.1010990142822265,0.2329673767089843
25.873000144958496,0.1714286804199218,0.0923080444335937,0.2329673767089843
25.914000034332275,0.162637710571289,0.0923080444335937,0.25054931640625
25.936000108718872,0.162637710571289,0.1010990142822265,0.2065925598144531
25.979000091552734,0.162637710571289,0.1098899841308593,0.1890106201171875
26.0310001373291,0.1450557708740234,0.0923080444335937,0.2241764068603515
26.067000150680542,0.162637710571289,0.1098899841308593,0.2593402862548828
26.091000080108643,0.1450557708740234,0.0923080444335937,0.2329673767089843
26.115999937057495,0.162637710571289,0.1010990142822265,0.2241764068603515
26.140000104904175,0.162637710571289,0.1010990142822265,0.2681312561035156
26.19000005722046,0.162637710571289,0.1098899841308593,0.2417583465576172
26.210000038146973,0.162637710571289,0.1010990142822265,0.2681312561035156
26.23200011253357,0.162637710571289,0.1010990142822265,0.2329673767089843
26.283999919891357,0.1538467407226562,0.1098899841308593,0.2417583465576172
26.30999994277954,0.1538467407226562,0.0835170745849609,0.2153854370117187
26.3510000705719,0.1538467407226562,0.1010990142822265,0.2329673767089843
26.371000051498413,0.1450557708740234,0.0923080444335937,0.25054931640625
26.41700005531311,0.162637710571289,0.1010990142822265,0.2065925598144531
26.456000089645386,0.1538467407226562,0.1010990142822265,0.2241764068603515
26.500999927520752,0.1538467407226562,0.1010990142822265,0.2417583465576172
26.52300000190735,0.1362628936767578,0.1010990142822265,0.2681312561035156
26.545000076293945,0.1538467407226562,0.1010990142822265,0.1890106201171875
26.564000129699707,0.1450557708740234,0.1010990142822265,0.2417583465576172
26.60700011253357,0.1538467407226562,0.1010990142822265,0.2153854370117187
26.64400005340576,0.1538467407226562,0.0923080444335937,0.2153854370117187
26.683000087738037,0.1362628936767578,0.1186809539794921,0.25054931640625
26.706000089645386,0.1538467407226562,0.0923080444335937,0.2065925598144531
26.76200008392334,0.1538467407226562,0.0923080444335937,0.2241764068603515
26.78500008583069,0.1538467407226562,0.0835170745849609,0.2329673767089843
26.812999963760376,0.1362628936767578,0.0923080444335937,0.2065925598144531
26.85199999809265,0.1538467407226562,0.1010990142822265,0.2593402862548828
26.878999948501587,0.1714286804199218,0.1098899841308593,0.2417583465576172
26.92199993133545,0.1450557708740234,0.0923080444335937,0.2241764068603515
26.950000047683716,0.1450557708740234,0.1010990142822265,0.2065925598144531
26.97099995613098,0.1538467407226562,0.0835170745849609,0.2153854370117187
27.067000150680542,0.1450557708740234,0.0923080444335937,0.2417583465576172
27.069999933242798,0.1538467407226562,0.0923080444335937,0.2153854370117187
27.115999937057495,0.1538467407226562,0.1010990142822265,0.2065925598144531
27.13700008392334,0.1450557708740234,0.0835170745849609,0.1978015899658203
27.177000045776367,0.162637710571289,0.0835170745849609,0.2417583465576172
27.217000007629395,0.1450557708740234,0.1010990142822265,0.2153854370117187
27.242000102996826,0.1538467407226562,0.0923080444335937,0.25054931640625
27.283999919891357,0.1362628936767578,0.1010990142822265,0.2241764068603515
27.305000066757202,0.1450557708740234,0.1098899841308593,0.2241764068603515
27.3510000705719,0.1538467407226562,0.0923080444335937,0.2417583465576172
27.371999979019165,0.1538467407226562,0.1010990142822265,0.2153854370117187
27.41000008583069,0.1450557708740234,0.0923080444335937,0.2417583465576172
27.450999975204468,0.1538467407226562,0.1010990142822265,0.2153854370117187
27.473999977111816,0.162637710571289,0.1010990142822265,0.2593402862548828
27.513999938964844,0.1538467407226562,0.1098899841308593,0.2153854370117187
27.556999921798706,0.1450557708740234,0.1098899841308593,0.2417583465576172
27.581000089645386,0.1538467407226562,0.0835170745849609,0.2329673767089843
27.602999925613403,0.1538467407226562,0.1098899841308593,0.2153854370117187
27.651000022888184,0.162637710571289,0.1010990142822265,0.2417583465576172
27.674000024795532,0.1538467407226562,0.0835170745849609,0.2681312561035156
27.713000059127808,0.1450557708740234,0.0923080444335937,0.2241764068603515
27.73800015449524,0.1450557708740234,0.1010990142822265,0.25054931640625
27.786999940872192,0.1362628936767578,0.0923080444335937,0.1802196502685547
27.811000108718872,0.1450557708740234,0.1010990142822265,0.2241764068603515
27.85199999809265,0.162637710571289,0.1098899841308593,0.2241764068603515
27.875,0.1450557708740234,0.0835170745849609,0.2065925598144531
27.919000148773193,0.1450557708740234,0.0747261047363281,0.2153854370117187
27.943000078201294,0.162637710571289,0.1010990142822265,0.2329673767089843
27.985000133514404,0.1450557708740234,0.1010990142822265,0.285715103149414
28.01200008392334,0.1538467407226562,0.1098899841308593,0.25054931640625
28.0310001373291,0.1538467407226562,0.0923080444335937,0.25054931640625
28.072999954223633,0.1714286804199218,0.1098899841308593,0.2681312561035156
28.11300015449524,0.1450557708740234,0.0923080444335937,0.2681312561035156
28.151000022888184,0.1450557708740234,0.1098899841308593,0.2417583465576172
28.174000024795532,0.162637710571289,0.0923080444335937,0.2153854370117187
28.2260000705719,0.1538467407226562,0.1098899841308593,0.2241764068603515
28.246000051498413,0.1538467407226562,0.1010990142822265,0.2329673767089843
28.269999980926514,0.162637710571289,0.1098899841308593,0.2769222259521484
28.317000150680542,0.162637710571289,0.1098899841308593,0.2153854370117187
28.341000080108643,0.162637710571289,0.1098899841308593,0.2153854370117187
28.388999938964844,0.1362628936767578,0.1098899841308593,0.2329673767089843
28.414999961853027,0.1450557708740234,0.0923080444335937,0.2417583465576172
28.44600009918213,0.1714286804199218,0.1010990142822265,0.2417583465576172
28.493000030517578,0.1450557708740234,0.1186809539794921,0.2329673767089843
28.51900005340576,0.1538467407226562,0.0923080444335937,0.2065925598144531
28.545000076293945,0.1802196502685547,0.0923080444335937,0.2417583465576172
28.585999965667725,0.1538467407226562,0.0923080444335937,0.2241764068603515
28.611000061035156,0.1538467407226562,0.0923080444335937,0.25054931640625
28.651999950408936,0.1538467407226562,0.1010990142822265,0.2417583465576172
28.681999921798706,0.1538467407226562,0.1010990142822265,0.2241764068603515
28.91100001335144,0.1450557708740234,0.0923080444335937,0.2241764068603515
28.911999940872192,0.1450557708740234,0.1010990142822265,0.2153854370117187
29.098000049591064,0.1538467407226562,0.0923080444335937,0.2153854370117187
29.1010000705719,0.1450557708740234,0.1010990142822265,0.2417583465576172
29.161999940872192,0.1362628936767578,0.0835170745849609,0.2065925598144531
29.163000106811523,0.6813182830810547,0.0131874084472656,0.2417583465576172
29.206000089645386,0.1538467407226562,0.1450557708740234,0.0571422576904296
29.213000059127808,0.1978015899658203,-0.0659332275390625,-0.162637710571289
29.26800012588501,0.2065925598144531,-0.0571422576904296,-0.127471923828125
29.289999961853027,0.2329673767089843,-0.1714286804199218,-0.2417583465576172
29.30999994277954,0.2241764068603515,-0.1978015899658203,-0.4263744354248047
29.347000122070312,0.2241764068603515,-0.0835170745849609,-0.4615383148193359
29.378000020980835,0.2153854370117187,-0.2329673767089843,-0.3560447692871094
29.420000076293945,0.2329673767089843,-0.3032970428466797,-0.4439563751220703
29.456000089645386,0.2153854370117187,-0.1890106201171875,-0.4791202545166015
29.486999988555908,0.2329673767089843,-0.1538467407226562,-0.4263744354248047
29.526000022888184,0.2329673767089843,-0.1802196502685547,-0.4967041015625
29.54800009727478,0.2241764068603515,-0.1714286804199218,-0.4703292846679687
29.572999954223633,0.2241764068603515,-0.1978015899658203,-0.5318679809570312
29.621999979019165,0.2153854370117187,-0.1978015899658203,-0.3560447692871094
29.647000074386597,0.2153854370117187,-0.1802196502685547,-0.3472518920898437
29.664999961853027,0.2153854370117187,-0.1714286804199218,-0.3912086486816406
29.70799994468689,0.2241764068603515,-0.2153854370117187,-0.3472518920898437
29.74500012397766,0.2065925598144531,-0.1978015899658203,-0.3384609222412109
29.76800012588501,0.25054931640625,-0.2153854370117187,-0.3648357391357422
29.817000150680542,0.2065925598144531,-0.2065925598144531,-0.3032970428466797
29.838000059127808,0.2329673767089843,-0.1802196502685547,-0.3032970428466797
29.880000114440918,0.2417583465576172,-0.1890106201171875,-0.3296699523925781
29.920000076293945,0.2241764068603515,-0.1890106201171875,-0.3472518920898437
29.94600009918213,0.2417583465576172,-0.1978015899658203,-0.3824176788330078
29.975000143051147,0.2329673767089843,-0.2065925598144531,-0.3296699523925781
30.02500009536743,0.2153854370117187,-0.2065925598144531,-0.3384609222412109
30.052000045776367,0.2241764068603515,-0.2065925598144531,-0.3560447692871094
30.075000047683716,0.2329673767089843,-0.2065925598144531,-0.3120880126953125
30.11400008201599,0.2329673767089843,-0.1890106201171875,-0.3384609222412109
30.1560001373291,0.2241764068603515,-0.2153854370117187,-0.3472518920898437
30.193000078201294,0.2329673767089843,-0.1978015899658203,-0.3648357391357422
30.217999935150146,0.2241764068603515,-0.2065925598144531,-0.3648357391357422
30.236999988555908,0.2241764068603515,-0.1890106201171875,-0.3384609222412109
30.2739999294281,0.2417583465576172,-0.1978015899658203,-0.3296699523925781
30.312000036239624,0.2241764068603515,-0.1802196502685547,-0.3296699523925781
30.355000019073486,0.2329673767089843,-0.1978015899658203,-0.3472518920898437
30.377000093460083,0.2065925598144531,-0.2065925598144531,-0.3472518920898437
30.411999940872192,0.2241764068603515,-0.2065925598144531,-0.3120880126953125
30.437000036239624,0.2329673767089843,-0.1890106201171875,-0.3648357391357422
30.483999967575073,0.2241764068603515,-0.2065925598144531,-0.3296699523925781
30.509000062942505,0.2241764068603515,-0.2065925598144531,-0.3120880126953125
30.544000148773193,0.2241764068603515,-0.1978015899658203,-0.3296699523925781
30.575999975204468,0.2153854370117187,-0.1978015899658203,-0.3824176788330078
30.628000020980835,0.2241764068603515,-0.1978015899658203,-0.3472518920898437
30.6489999294281,0.2153854370117187,-0.1978015899658203,-0.3472518920898437
30.669000148773193,0.2241764068603515,-0.1978015899658203,-0.3120880126953125
30.71399998664856,0.2417583465576172,-0.2065925598144531,-0.3472518920898437
30.759000062942505,0.2153854370117187,-0.2153854370117187,-0.3208789825439453
30.776000022888184,0.2241764068603515,-0.1802196502685547,-0.3296699523925781
30.812999963760376,0.2329673767089843,-0.1890106201171875,-0.3208789825439453
30.8510000705719,0.2241764068603515,-0.2153854370117187,-0.3560447692871094
30.875,0.2153854370117187,-0.1978015899658203,-0.3208789825439453
30.924000024795532,0.2241764068603515,-0.1890106201171875,-0.3296699523925781
30.944000005722046,0.2153854370117187,-0.2065925598144531,-0.3648357391357422
30.98099994659424,0.2329673767089843,-0.1890106201171875,-0.3296699523925781
31.005000114440918,0.2153854370117187,-0.1890106201171875,-0.3032970428466797
31.052000045776367,0.2153854370117187,-0.1890106201171875,-0.285715103149414
31.069999933242798,0.2329673767089843,-0.2153854370117187,-0.3560447692871094
31.10800004005432,0.2329673767089843,-0.2065925598144531,-0.3384609222412109
31.146000146865845,0.2241764068603515,-0.1890106201171875,-0.3120880126953125
31.170000076293945,0.2153854370117187,-0.2065925598144531,-0.3472518920898437
31.213000059127808,0.2329673767089843,-0.2065925598144531,-0.3472518920898437
31.23300004005432,0.2329673767089843,-0.2153854370117187,-0.3384609222412109
31.27300000190735,0.2329673767089843,-0.1978015899658203,-0.3384609222412109
31.311000108718872,0.2241764068603515,-0.2065925598144531,-0.3472518920898437
31.355000019073486,0.2241764068603515,-0.2065925598144531,-0.3472518920898437
31.38700008392334,0.2241764068603515,-0.1978015899658203,-0.3472518920898437
31.40499997138977,0.2241764068603515,-0.1978015899658203,-0.3032970428466797
31.453999996185303,0.2153854370117187,-0.1890106201171875,-0.3472518920898437
31.479000091552734,0.2241764068603515,-0.1978015899658203,-0.285715103149414
31.52300000190735,0.2329673767089843,-0.1978015899658203,-0.3208789825439453
31.549999952316284,0.2153854370117187,-0.1978015899658203,-0.3296699523925781
31.57200002670288,0.2153854370117187,-0.1978015899658203,-0.3648357391357422
31.610000133514404,0.2329673767089843,-0.1978015899658203,-0.3472518920898437
31.6489999294281,0.2241764068603515,-0.1978015899658203,-0.3560447692871094
31.674000024795532,0.2241764068603515,-0.1978015899658203,-0.3384609222412109
31.70900011062622,0.2329673767089843,-0.1890106201171875,-0.3296699523925781
31.750999927520752,0.2065925598144531,-0.1978015899658203,-0.3384609222412109
31.77300000190735,0.2153854370117187,-0.1978015899658203,-0.3032970428466797
31.811000108718872,0.2329673767089843,-0.2065925598144531,-0.3032970428466797
31.832000017166138,0.2153854370117187,-0.1978015899658203,-0.3032970428466797
31.878000020980835,0.2241764068603515,-0.1890106201171875,-0.3472518920898437
31.92300009727478,0.2241764068603515,-0.2153854370117187,-0.3120880126953125
32.069000005722046,0.2329673767089843,-0.2065925598144531,-0.3472518920898437
32.0699999332428,0.2329673767089843,-0.2065925598144531,-0.3384609222412109
32.10599994659424,0.2241764068603515,-0.1890106201171875,-0.3560447692871094
32.10700011253357,0.2329673767089843,-0.1890106201171875,-0.3472518920898437
32.151000022888184,0.2153854370117187,-0.2065925598144531,-0.373626708984375
32.17300009727478,0.2241764068603515,-0.1978015899658203,-0.3208789825439453
32.223000049591064,0.2241764068603515,-0.2153854370117187,-0.3296699523925781
32.24900007247925,0.2329673767089843,-0.1978015899658203,-0.3208789825439453
32.271000146865845,0.2329673767089843,-0.2065925598144531,-0.3296699523925781
32.30800008773804,0.2065925598144531,-0.1890106201171875,-0.285715103149414
32.342000007629395,0.2241764068603515,-0.1978015899658203,-0.3384609222412109
32.38700008392334,0.2329673767089843,-0.2065925598144531,-0.3560447692871094
32.41100001335144,0.2329673767089843,-0.2065925598144531,-0.3120880126953125
32.43300008773804,0.2241764068603515,-0.1978015899658203,-0.3384609222412109
32.47200012207031,0.2417583465576172,-0.2065925598144531,-0.2945060729980469
32.5220000743866,0.2153854370117187,-0.1890106201171875,-0.3384609222412109
32.53999996185303,0.2417583465576172,-0.2065925598144531,-0.3472518920898437
32.581000089645386,0.2241764068603515,-0.2065925598144531,-0.3120880126953125
32.604000091552734,0.2329673767089843,-0.2065925598144531,-0.3296699523925781
32.6489999294281,0.2329673767089843,-0.1890106201171875,-0.3120880126953125
32.68300008773804,0.2241764068603515,-0.2065925598144531,-0.3032970428466797
32.71399998664856,0.2241764068603515,-0.2065925598144531,-0.3472518920898437
32.736000061035156,0.2153854370117187,-0.2153854370117187,-0.373626708984375
32.7739999294281,0.2329673767089843,-0.2153854370117187,-0.3208789825439453
32.812999963760376,0.2153854370117187,-0.1890106201171875,-0.3296699523925781
32.85800004005432,0.2241764068603515,-0.2065925598144531,-0.3208789825439453
32.88100004196167,0.2153854370117187,-0.2153854370117187,-0.3208789825439453
32.901999950408936,0.2153854370117187,-0.1890106201171875,-0.3296699523925781
32.95900011062622,0.2241764068603515,-0.1978015899658203,-0.3032970428466797
32.979000091552734,0.2241764068603515,-0.2065925598144531,-0.3472518920898437
33.00099992752075,0.2153854370117187,-0.2065925598144531,-0.3208789825439453
33.03999996185303,0.2417583465576172,-0.1802196502685547,-0.3648357391357422
33.09000015258789,0.2329673767089843,-0.1978015899658203,-0.3384609222412109
33.115999937057495,0.1538467407226562,0.5758247375488281,0.1186809539794921
33.13600015640259,-0.127471923828125,0.3032970428466797,0.1186809539794921
33.18400001525879,0.6021976470947266,-0.5934066772460938,-0.0835170745849609
33.23800015449524,0.1714286804199218,-0.1010990142822265,0.1714286804199218
33.26600003242493,0.373626708984375,-0.1714286804199218,0.0571422576904296
33.28800010681152,0.417581558227539,-0.0219783782958984,0.1978015899658203
33.31700015068054,0.3120880126953125,0.0571422576904296,0.2065925598144531
33.335999965667725,0.3296699523925781,-0.0131874084472656,0.1362628936767578
33.37599992752075,0.4527473449707031,0.0131874084472656,0.2329673767089843
33.41600012779236,0.4263744354248047,-0.0219783782958984,0.3384609222412109
33.43900012969971,0.373626708984375,-0.0659332275390625,0.2153854370117187
33.480000019073486,0.4087905883789062,0.0659332275390625,0.2681312561035156
33.513999938964844,0.4087905883789062,0.1098899841308593,0.4087905883789062
33.555999994277954,0.4263744354248047,0.1010990142822265,0.2945060729980469
33.5789999961853,0.417581558227539,0.0923080444335937,0.2153854370117187
33.60199999809265,0.3999996185302734,0.1010990142822265,0.3120880126953125
33.64400005340576,0.3912086486816406,0.1010990142822265,0.3472518920898437
33.68400001525879,0.4087905883789062,0.1098899841308593,0.3472518920898437
33.71300005912781,0.3912086486816406,0.1010990142822265,0.3648357391357422
33.75500011444092,0.3999996185302734,0.0923080444335937,0.3472518920898437
33.776999950408936,0.3999996185302734,0.0923080444335937,0.3296699523925781
33.818000078201294,0.3560447692871094,0.1010990142822265,0.1538467407226562
33.83800005912781,0.3560447692871094,0.1010990142822265,0.25054931640625
33.87700009346008,0.3824176788330078,0.0923080444335937,0.2593402862548828
33.92400002479553,0.3560447692871094,0.0923080444335937,0.2681312561035156
33.9449999332428,0.3560447692871094,0.1010990142822265,0.25054931640625
33.99300003051758,0.373626708984375,0.0835170745849609,0.2769222259521484
34.01800012588501,0.3560447692871094,0.1010990142822265,0.285715103149414
34.039000034332275,0.3472518920898437,0.1010990142822265,0.285715103149414
