elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.191999912261963,0.7287426998740747,0.034703706440172635,0.8444183751156455
13.236000061035156,0.7518818503931948,0.05783783762078526,0.7518818503931948
13.259999990463257,1.8392111125745272,0.5668037816097861,0.6824744375128495
13.276000022888184,0.034703706440172635,1.1914403815018504,0.9600940503572163
13.313999891281128,0.9369599191766036,0.0809719688013979,0.3585865623072574
13.35699987411499,0.6130720439710113,0.15037436234323578,0.3585865623072574
13.389999866485596,0.6593403063322368,0.034703706440172635,0.6593403063322368
13.410000085830688,0.7056085686934621,0.28918416876541925,0.8444183751156455
13.448999881744385,0.6824744375128495,0.3585865623072574,1.0063623127184416
13.484999895095825,0.6130720439710113,0.26605003758480655,0.7518818503931948
13.519999980926514,0.6130720439710113,0.6362061751516241,0.8675525062962582
13.53600001335144,0.7287426998740747,0.7287426998740747,0.8212842439350329
13.568000078201294,0.6593403063322368,0.7518818503931948,0.7981501127544203
13.605999946594238,0.6130720439710113,0.7750159815738076,1.445920843827097
13.639999866485596,0.6362061751516241,0.6130720439710113,1.0988988374408921
13.674000024795532,0.6824744375128495,0.7750159815738076,0.9600940503572163
13.711999893188477,0.6824744375128495,0.7287426998740747,0.7056085686934621
13.746000051498413,0.7056085686934621,0.6130720439710113,1.0294964438990544
13.782999992370605,0.6593403063322368,0.6130720439710113,1.0757647062602795
13.816999912261963,0.6824744375128495,0.6362061751516241,1.0294964438990544
13.846999883651733,0.6362061751516241,0.7287426998740747,1.0757647062602795
13.879999876022339,0.6824744375128495,0.7287426998740747,1.0988988374408921
13.91599988937378,0.6824744375128495,0.7056085686934621,0.9138207686574834
13.947999954223633,0.6824744375128495,0.6130720439710113,1.0063623127184416
14.125999927520752,0.6130720439710113,0.5668037816097861,0.8212842439350329
14.27999997138977,0.6593403063322368,0.6130720439710113,1.0294964438990544
14.280999898910522,0.7056085686934621,0.6362061751516241,0.9369599191766036
14.316999912261963,0.6824744375128495,0.6593403063322368,0.7750159815738076
14.318000078201294,0.6593403063322368,0.6824744375128495,0.9369599191766036
14.3510000705719,0.5899379127903986,0.6362061751516241,0.9600940503572163
14.384000062942505,0.6824744375128495,0.6593403063322368,0.9600940503572163
14.418999910354614,0.6130720439710113,0.6593403063322368,0.9600940503572163
14.434000015258789,0.6593403063322368,0.5899379127903986,0.9138207686574834
14.489000082015991,0.6130720439710113,0.6824744375128495,0.983228181537829
14.50600004196167,0.6824744375128495,0.6824744375128495,0.8444183751156455
14.539999961853027,0.6362061751516241,0.6593403063322368,0.9138207686574834
14.573999881744385,0.6130720439710113,0.6130720439710113,0.7981501127544203
14.60699987411499,0.6824744375128495,0.5899379127903986,0.8444183751156455
14.641999959945679,0.6824744375128495,0.6130720439710113,1.0063623127184416
14.67799997329712,0.6593403063322368,0.6362061751516241,0.9138207686574834
14.720999956130981,0.6593403063322368,0.6362061751516241,0.8444183751156455
14.741999864578247,0.6362061751516241,0.6362061751516241,0.7981501127544203
14.776999950408936,0.6362061751516241,0.6362061751516241,0.9369599191766036
14.812999963760376,0.6593403063322368,0.6824744375128495,0.983228181537829
14.851999998092651,0.6593403063322368,0.6362061751516241,0.9600940503572163
14.88700008392334,0.6824744375128495,0.6824744375128495,0.8212842439350329
14.921000003814697,0.6824744375128495,0.6362061751516241,0.8444183751156455
14.938999891281128,0.7056085686934621,0.6362061751516241,0.9600940503572163
14.973000049591064,0.6362061751516241,0.6362061751516241,0.8444183751156455
15.010999917984009,0.6593403063322368,0.6130720439710113,0.8212842439350329
15.060999870300293,0.6824744375128495,0.5899379127903986,0.9600940503572163
15.079999923706055,0.6362061751516241,0.7056085686934621,0.8675525062962582
15.116999864578247,0.6362061751516241,0.6130720439710113,0.8906866374768707
15.155999898910522,0.6362061751516241,0.7056085686934621,0.983228181537829
15.180000066757202,0.6824744375128495,0.6593403063322368,0.9369599191766036
15.214999914169312,0.6593403063322368,0.6362061751516241,0.9600940503572163
15.25,0.6824744375128495,0.6130720439710113,0.8675525062962582
15.283999919891357,0.6824744375128495,0.6593403063322368,0.8675525062962582
15.318000078201294,0.6824744375128495,0.6593403063322368,0.8906866374768707
15.358000040054321,0.6824744375128495,0.6593403063322368,0.8675525062962582
15.378000020980835,0.6824744375128495,0.6362061751516241,0.8212842439350329
15.41100001335144,0.6593403063322368,0.6362061751516241,0.8444183751156455
15.444000005722046,0.6593403063322368,0.6362061751516241,0.8906866374768707
15.483000040054321,0.6824744375128495,0.6593403063322368,0.8444183751156455
15.51799988746643,0.6593403063322368,0.6362061751516241,0.8444183751156455
15.55299997329712,0.6824744375128495,0.6362061751516241,0.9369599191766036
15.585999965667725,0.6593403063322368,0.6362061751516241,0.8675525062962582
15.605000019073486,0.6824744375128495,0.6362061751516241,0.8675525062962582
15.638000011444092,0.6824744375128495,0.6362061751516241,0.9600940503572163
15.678999900817871,0.6593403063322368,0.6362061751516241,0.9138207686574834
15.714999914169312,0.6362061751516241,0.5899379127903986,0.8444183751156455
15.747999906539917,0.6362061751516241,0.6593403063322368,0.8212842439350329
15.782999992370605,0.6130720439710113,0.6593403063322368,0.8675525062962582
15.816999912261963,0.7287426998740747,0.6593403063322368,0.8906866374768707
15.8510000705719,0.6824744375128495,0.6362061751516241,1.0063623127184416
15.884000062942505,0.6824744375128495,0.6593403063322368,0.9369599191766036
15.90499997138977,0.6593403063322368,0.6593403063322368,0.8906866374768707
15.938999891281128,0.7056085686934621,0.5899379127903986,0.9600940503572163
15.974999904632568,0.6824744375128495,0.6362061751516241,0.9600940503572163
16.01099991798401,0.6824744375128495,0.6824744375128495,0.8906866374768707
16.049999952316284,0.6362061751516241,0.6593403063322368,0.9369599191766036
16.085999965667725,0.6824744375128495,0.6593403063322368,0.8906866374768707
16.121999979019165,0.6362061751516241,0.6130720439710113,0.9138207686574834
16.139999866485596,0.6593403063322368,0.6362061751516241,0.9369599191766036
16.174000024795532,0.6362061751516241,0.6824744375128495,1.0063623127184416
16.213000059127808,0.6593403063322368,0.5899379127903986,0.9600940503572163
16.247999906539917,0.6824744375128495,0.6824744375128495,0.8444183751156455
16.282000064849854,0.6824744375128495,0.7056085686934621,0.8675525062962582
16.318000078201294,0.6824744375128495,0.6593403063322368,0.9369599191766036
16.35199999809265,0.6824744375128495,0.6824744375128495,0.9369599191766036
16.371999979019165,0.7056085686934621,0.6593403063322368,0.8444183751156455
16.407000064849854,0.7056085686934621,0.6362061751516241,0.8444183751156455
16.443000078201294,0.6824744375128495,0.6130720439710113,0.983228181537829
16.477999925613403,0.7056085686934621,0.6593403063322368,0.8906866374768707
16.513999938964844,0.6362061751516241,0.5668037816097861,0.9369599191766036
16.552000045776367,0.6362061751516241,0.6362061751516241,0.8906866374768707
16.588000059127808,0.6130720439710113,0.6362061751516241,0.9138207686574834
16.603999853134155,0.6824744375128495,0.6362061751516241,0.9138207686574834
16.639999866485596,0.6824744375128495,0.6362061751516241,0.9138207686574834
16.67799997329712,0.6130720439710113,0.6362061751516241,0.8675525062962582
16.713000059127808,0.6362061751516241,0.6362061751516241,0.8906866374768707
16.747999906539917,0.6362061751516241,0.6362061751516241,0.983228181537829
16.782999992370605,0.6593403063322368,0.7056085686934621,0.8675525062962582
16.816999912261963,0.6593403063322368,0.6130720439710113,0.9369599191766036
16.85199999809265,0.6824744375128495,0.6593403063322368,0.8675525062962582
16.888000011444092,0.6824744375128495,0.6362061751516241,0.9369599191766036
16.92199993133545,0.6593403063322368,0.6593403063322368,0.9369599191766036
16.94099998474121,0.7056085686934621,0.6362061751516241,0.9369599191766036
16.9760000705719,0.6593403063322368,0.6362061751516241,0.8906866374768707
17.020999908447266,0.6130720439710113,0.6130720439710113,0.8906866374768707
17.055999994277954,0.7056085686934621,0.6593403063322368,0.8675525062962582
17.07800006866455,0.6593403063322368,0.6593403063322368,0.8212842439350329
17.124000072479248,0.6824744375128495,0.6593403063322368,0.8675525062962582
17.14400005340576,0.6824744375128495,0.6362061751516241,0.9138207686574834
17.330999851226807,0.6824744375128495,0.6593403063322368,0.8675525062962582
17.368000030517578,1.4690549750077098,0.5899379127903986,0.9369599191766036
17.38599991798401,1.0757647062602795,0.26605003758480655,0.4279939751876026
17.408999919891357,0.9138207686574834,0.17350849352384867,0.6593403063322368
17.444999933242798,0.8212842439350329,0.28918416876541925,0.6130720439710113
17.484999895095825,0.8675525062962582,0.12724023116262315,0.6130720439710113
17.5239999294281,0.983228181537829,0.31231829994603183,0.6824744375128495
17.54200005531311,0.7056085686934621,0.26605003758480655,0.4511281063682152
17.586999893188477,0.8675525062962582,0.15037436234323578,0.7981501127544203
17.634999990463257,0.983228181537829,0.19664764404296867,0.8906866374768707
17.66700005531311,0.983228181537829,0.19664764404296867,1.0294964438990544
17.685999870300293,0.9369599191766036,0.17350849352384867,1.0526305750796667
17.728999853134155,0.9600940503572163,0.26605003758480655,0.6824744375128495
17.789000034332275,0.9138207686574834,0.26605003758480655,0.7056085686934621
17.79099988937378,0.9369599191766036,0.2197817752235813,0.8444183751156455
17.829999923706055,0.9600940503572163,0.2197817752235813,0.3585865623072574
17.85599994659424,1.0063623127184416,0.28918416876541925,0.7287426998740747
17.902999877929688,0.9600940503572163,0.2197817752235813,0.5668037816097861
17.92799997329712,0.983228181537829,0.26605003758480655,0.7518818503931948
17.950000047683716,0.983228181537829,0.28918416876541925,0.7056085686934621
17.996999979019165,0.9138207686574834,0.24291590640419394,0.6824744375128495
18.020999908447266,0.9369599191766036,0.24291590640419394,0.8675525062962582
18.062999963760376,0.9369599191766036,0.26605003758480655,0.7287426998740747
18.09599995613098,0.9138207686574834,0.26605003758480655,0.7750159815738076
18.116999864578247,0.9369599191766036,0.24291590640419394,0.7981501127544203
18.17199993133545,0.9369599191766036,0.26605003758480655,0.7518818503931948
18.194999933242798,0.9600940503572163,0.26605003758480655,0.6130720439710113
18.217000007629395,0.9600940503572163,0.26605003758480655,0.6593403063322368
18.259000062942505,0.9138207686574834,0.26605003758480655,0.7750159815738076
18.277999877929688,0.9600940503572163,0.26605003758480655,0.7981501127544203
18.32200002670288,1.0063623127184416,0.2197817752235813,0.6824744375128495
18.34599995613098,0.9138207686574834,0.24291590640419394,0.5899379127903986
18.389999866485596,0.9600940503572163,0.28918416876541925,0.7750159815738076
18.412999868392944,0.983228181537829,0.24291590640419394,0.7981501127544203
18.454999923706055,0.983228181537829,0.26605003758480655,0.7287426998740747
18.4760000705719,0.9369599191766036,0.2197817752235813,0.7056085686934621
18.516000032424927,0.983228181537829,0.24291590640419394,0.7518818503931948
18.55999994277954,0.9138207686574834,0.26605003758480655,0.8212842439350329
18.58999991416931,0.9369599191766036,0.24291590640419394,0.7750159815738076
18.609999895095825,0.9600940503572163,0.2197817752235813,0.7750159815738076
18.644999980926514,0.9138207686574834,0.26605003758480655,0.8212842439350329
18.69099998474121,0.9369599191766036,0.26605003758480655,0.6593403063322368
18.72699999809265,0.9600940503572163,0.2197817752235813,0.7518818503931948
18.744999885559082,0.983228181537829,0.26605003758480655,0.7518818503931948
18.79099988937378,0.9369599191766036,0.26605003758480655,0.8212842439350329
18.82099986076355,0.9600940503572163,0.31231829994603183,0.7056085686934621
18.836999893188477,0.9600940503572163,0.33545243112664475,0.6824744375128495
18.874000072479248,0.9369599191766036,0.2197817752235813,0.7056085686934621
18.91100001335144,0.9600940503572163,0.28918416876541925,0.7750159815738076
18.947999954223633,0.9369599191766036,0.2197817752235813,0.7981501127544203
18.993000030517578,0.9369599191766036,0.26605003758480655,0.7287426998740747
19.013999938964844,0.9369599191766036,0.26605003758480655,0.7518818503931948
19.05299997329712,0.983228181537829,0.24291590640419394,0.6593403063322368
19.085999965667725,0.9600940503572163,0.24291590640419394,0.7287426998740747
19.10599994659424,0.9600940503572163,0.24291590640419394,0.7287426998740747
19.145999908447266,0.9369599191766036,0.26605003758480655,0.6824744375128495
19.181999921798706,0.9600940503572163,0.24291590640419394,0.7750159815738076
19.221999883651733,0.9369599191766036,0.26605003758480655,0.7287426998740747
19.259000062942505,0.983228181537829,0.26605003758480655,0.7287426998740747
19.277999877929688,0.9369599191766036,0.26605003758480655,0.7056085686934621
19.316999912261963,0.9138207686574834,0.24291590640419394,0.7750159815738076
19.35800004005432,0.983228181537829,0.2197817752235813,0.7056085686934621
19.378000020980835,0.9600940503572163,0.24291590640419394,0.7518818503931948
19.41700005531311,0.983228181537829,0.24291590640419394,0.7287426998740747
19.457000017166138,0.9600940503572163,0.2197817752235813,0.7981501127544203
19.47699999809265,0.9369599191766036,0.26605003758480655,0.7518818503931948
19.51699995994568,0.9138207686574834,0.26605003758480655,0.7981501127544203
19.55399990081787,0.9600940503572163,0.2197817752235813,0.7056085686934621
19.57200002670288,0.9600940503572163,0.28918416876541925,0.7287426998740747
19.60699987411499,0.9600940503572163,0.24291590640419394,0.7287426998740747
19.641000032424927,0.9369599191766036,0.28918416876541925,0.7518818503931948
19.67799997329712,0.9138207686574834,0.2197817752235813,0.8212842439350329
19.711999893188477,0.9600940503572163,0.24291590640419394,0.6593403063322368
19.746999979019165,1.0063623127184416,0.24291590640419394,0.7518818503931948
19.783999919891357,0.983228181537829,0.26605003758480655,0.7518818503931948
19.82200002670288,0.9369599191766036,0.28918416876541925,0.7750159815738076
19.84500002861023,1.0063623127184416,0.26605003758480655,0.7056085686934621
19.882999897003174,0.9369599191766036,0.28918416876541925,0.7287426998740747
19.920000076293945,0.9600940503572163,0.26605003758480655,0.7056085686934621
19.938999891281128,0.9369599191766036,0.26605003758480655,0.6593403063322368
19.97499990463257,0.9369599191766036,0.26605003758480655,0.7287426998740747
20.01200008392334,0.983228181537829,0.2197817752235813,0.8444183751156455
20.0479998588562,0.9600940503572163,0.2197817752235813,0.7981501127544203
20.08999991416931,0.9138207686574834,0.24291590640419394,0.6362061751516241
20.108999967575073,0.983228181537829,0.24291590640419394,0.7750159815738076
20.147000074386597,0.9600940503572163,0.26605003758480655,0.7287426998740747
20.181999921798706,0.9600940503572163,0.24291590640419394,0.7287426998740747
20.221999883651733,0.9600940503572163,0.26605003758480655,0.7056085686934621
20.249000072479248,0.9600940503572163,0.26605003758480655,0.7287426998740747
20.289000034332275,0.9600940503572163,0.26605003758480655,0.6362061751516241
20.308000087738037,0.9600940503572163,0.26605003758480655,0.7056085686934621
20.348999977111816,0.8906866374768707,0.24291590640419394,0.7287426998740747
20.389999866485596,0.983228181537829,0.24291590640419394,0.7518818503931948
20.414000034332275,0.9369599191766036,0.24291590640419394,0.7056085686934621
20.45799994468689,0.9369599191766036,0.24291590640419394,0.8212842439350329
20.477999925613403,0.983228181537829,0.24291590640419394,0.7056085686934621
20.533999919891357,0.983228181537829,0.26605003758480655,0.7056085686934621
20.555000066757202,0.983228181537829,0.24291590640419394,0.7518818503931948
20.575999975204468,0.9600940503572163,0.19664764404296867,0.7287426998740747
20.618000030517578,0.9600940503572163,0.26605003758480655,0.6824744375128495
20.657000064849854,0.983228181537829,0.24291590640419394,0.7287426998740747
20.685999870300293,0.9600940503572163,0.26605003758480655,0.7518818503931948
20.73099994659424,0.9600940503572163,0.2197817752235813,0.8444183751156455
20.764999866485596,0.9369599191766036,0.26605003758480655,0.6593403063322368
20.7979998588562,0.9600940503572163,0.2197817752235813,0.7518818503931948
20.816999912261963,0.9369599191766036,0.31231829994603183,0.7056085686934621
20.838000059127808,0.9600940503572163,0.26605003758480655,0.6362061751516241
20.875,0.9600940503572163,0.19664764404296867,0.7981501127544203
20.918999910354614,0.9138207686574834,0.24291590640419394,0.7287426998740747
20.961999893188477,0.9600940503572163,0.28918416876541925,0.7518818503931948
20.980000019073486,0.9369599191766036,0.24291590640419394,0.7518818503931948
21.01900005340576,0.9600940503572163,0.28918416876541925,0.7287426998740747
21.037999868392944,0.9600940503572163,0.26605003758480655,0.7518818503931948
21.075000047683716,0.9600940503572163,0.19664764404296867,0.7750159815738076
21.109999895095825,0.983228181537829,0.19664764404296867,0.8212842439350329
21.145999908447266,0.9369599191766036,0.24291590640419394,0.7056085686934621
21.197999954223633,0.9138207686574834,0.24291590640419394,0.7750159815738076
21.24399995803833,0.9600940503572163,0.28918416876541925,0.7056085686934621
21.263999938964844,0.5668037816097861,0.4511281063682152,0.24291590640419394
21.313999891281128,0.4511281063682152,0.15037436234323578,0.8444183751156455
21.323999881744385,0.9369599191766036,0.28918416876541925,0.49739636872944076
21.352999925613403,0.6593403063322368,0.24291590640419394,0.6824744375128495
21.369999885559082,0.8906866374768707,0.0809719688013979,1.0526305750796667
21.405999898910522,1.1220379879600124,0.3585865623072574,0.543664631090666
21.441999912261963,0.7056085686934621,0.5668037816097861,0.8444183751156455
21.477999925613403,0.8906866374768707,0.4511281063682152,1.1683062503212376
21.51699995994568,0.8212842439350329,0.40485984400699,0.8675525062962582
21.552000045776367,1.145172119140625,0.12724023116262315,1.2377086438630756
21.585999965667725,1.0988988374408921,0.26605003758480655,0.9369599191766036
21.608999967575073,1.145172119140625,0.01156957525956,0.7750159815738076
21.64199995994568,1.0988988374408921,0.05783783762078526,0.9369599191766036
21.68499994277954,1.1220379879600124,0.24291590640419394,1.0063623127184416
21.7260000705719,1.1683062503212376,0.2197817752235813,0.5205304999100534
21.76099991798401,1.0757647062602795,0.12724023116262315,0.7518818503931948
21.77999997138977,0.983228181537829,0.01156957525956,0.7056085686934621
21.816999912261963,0.9369599191766036,0.05783783762078526,0.8444183751156455
21.85599994659424,1.0526305750796667,0.05783783762078526,0.8444183751156455
21.878000020980835,1.0526305750796667,0.05783783762078526,0.7750159815738076
21.935999870300293,1.0063623127184416,0.01156957525956,0.8212842439350329
21.960999965667725,0.9369599191766036,0.01156957525956,0.7518818503931948
21.983999967575073,1.0757647062602795,0.0809719688013979,0.7750159815738076
22.036999940872192,1.0526305750796667,0.0809719688013979,0.7750159815738076
22.05900001525879,1.0757647062602795,0.034703706440172635,0.9369599191766036
22.082000017166138,0.983228181537829,0.0809719688013979,0.9369599191766036
22.138999938964844,1.0063623127184416,0.05783783762078526,0.7981501127544203
22.164999961853027,1.0526305750796667,0.0809719688013979,0.8444183751156455
22.19000005722046,1.0063623127184416,0.05783783762078526,0.8675525062962582
22.223000049591064,1.0526305750796667,0.05783783762078526,0.8212842439350329
22.26200008392334,1.0526305750796667,0.05783783762078526,0.7981501127544203
22.29200005531311,1.0294964438990544,0.05783783762078526,0.7981501127544203
22.342999935150146,1.0526305750796667,0.01156957525956,0.8675525062962582
22.34500002861023,1.0063623127184416,0.05783783762078526,0.8675525062962582
22.388000011444092,1.0294964438990544,0.05783783762078526,0.8675525062962582
22.407999992370605,1.0063623127184416,0.0809719688013979,0.7518818503931948
22.457000017166138,1.0526305750796667,0.05783783762078526,0.8906866374768707
22.500999927520752,1.0294964438990544,0.01156957525956,0.7750159815738076
22.54200005531311,1.0063623127184416,0.0809719688013979,0.8675525062962582
22.57099986076355,0.983228181537829,0.05783783762078526,0.8444183751156455
22.6010000705719,0.983228181537829,0.05783783762078526,0.7750159815738076
22.621000051498413,0.9369599191766036,0.05783783762078526,0.8675525062962582
22.639999866485596,0.9369599191766036,0.034703706440172635,0.8444183751156455
22.67799997329712,0.9600940503572163,0.0809719688013979,0.8212842439350329
22.71399998664856,0.9369599191766036,0.05783783762078526,0.7518818503931948
22.75,0.9369599191766036,0.0809719688013979,0.7287426998740747
22.78500008583069,0.9369599191766036,0.034703706440172635,0.7518818503931948
22.819999933242798,1.0063623127184416,0.05783783762078526,0.7981501127544203
22.835999965667725,0.983228181537829,0.05783783762078526,0.8675525062962582
22.872999906539917,0.9600940503572163,0.034703706440172635,0.8444183751156455
22.907999992370605,0.9600940503572163,0.10410609998201052,0.7981501127544203
22.943000078201294,1.0063623127184416,0.034703706440172635,0.8675525062962582
22.983999967575073,0.983228181537829,0.034703706440172635,0.7518818503931948
23.020999908447266,1.0063623127184416,0.034703706440172635,0.8444183751156455
23.039000034332275,0.9600940503572163,0.034703706440172635,0.7056085686934621
23.07699990272522,0.9369599191766036,0.05783783762078526,0.7056085686934621
23.115999937057495,0.9600940503572163,0.05783783762078526,0.983228181537829
23.15499997138977,0.983228181537829,0.05783783762078526,0.7518818503931948
23.177000045776367,1.0063623127184416,0.034703706440172635,0.7981501127544203
23.216000080108643,0.983228181537829,0.034703706440172635,0.8212842439350329
23.25,0.983228181537829,0.034703706440172635,0.8444183751156455
23.26900005340576,0.983228181537829,0.05783783762078526,1.0063623127184416
23.329999923706055,0.983228181537829,0.05783783762078526,0.9138207686574834
23.35199999809265,0.983228181537829,0.05783783762078526,0.7981501127544203
23.394999980926514,0.983228181537829,0.034703706440172635,0.9138207686574834
23.412999868392944,1.0294964438990544,0.0809719688013979,0.7518818503931948
23.45199990272522,0.9600940503572163,0.0809719688013979,0.7287426998740747
23.48900008201599,0.9600940503572163,0.05783783762078526,0.8444183751156455
23.509999990463257,0.9600940503572163,0.05783783762078526,0.8675525062962582
23.555000066757202,0.9600940503572163,0.0809719688013979,0.7981501127544203
23.573999881744385,0.983228181537829,0.034703706440172635,0.8444183751156455
23.609999895095825,0.983228181537829,0.05783783762078526,0.7056085686934621
23.64800000190735,0.983228181537829,0.034703706440172635,0.7750159815738076
23.691999912261963,0.9369599191766036,0.034703706440172635,0.8675525062962582
23.710999965667725,0.9138207686574834,0.0809719688013979,0.8906866374768707
23.751999855041504,1.0063623127184416,0.0809719688013979,0.8212842439350329
23.789000034332275,0.9369599191766036,0.034703706440172635,0.7981501127544203
23.80900001525879,0.983228181537829,0.10410609998201052,0.8675525062962582
23.846999883651733,0.983228181537829,0.0809719688013979,0.7287426998740747
23.88700008392334,0.983228181537829,0.05783783762078526,0.7518818503931948
23.905999898910522,0.9369599191766036,0.05783783762078526,0.7518818503931948
23.9760000705719,0.9600940503572163,0.034703706440172635,0.8212842439350329
23.99399995803833,1.0294964438990544,0.10410609998201052,0.8906866374768707
24.032000064849854,0.983228181537829,0.05783783762078526,0.7518818503931948
24.050999879837036,0.9600940503572163,0.05783783762078526,0.8444183751156455
24.08399987220764,1.0294964438990544,0.034703706440172635,0.8212842439350329
24.10599994659424,0.9600940503572163,0.034703706440172635,0.7750159815738076
24.14199995994568,0.9369599191766036,0.05783783762078526,0.8444183751156455
24.18499994277954,0.9600940503572163,0.10410609998201052,0.9600940503572163
24.2260000705719,1.0063623127184416,0.0809719688013979,0.8212842439350329
24.240999937057495,0.9600940503572163,0.01156957525956,0.8675525062962582
24.289000034332275,1.0294964438990544,0.034703706440172635,0.7518818503931948
24.31599998474121,1.0063623127184416,0.034703706440172635,0.7750159815738076
24.371999979019165,0.983228181537829,0.0809719688013979,0.8212842439350329
24.389999866485596,0.9369599191766036,0.05783783762078526,0.8906866374768707
24.418999910354614,0.9600940503572163,0.0809719688013979,0.8212842439350329
24.466000080108643,0.9369599191766036,0.034703706440172635,0.7518818503931948
24.48900008201599,0.983228181537829,0.05783783762078526,0.8906866374768707
24.514999866485596,0.983228181537829,0.10410609998201052,0.8906866374768707
24.556999921798706,0.9600940503572163,0.05783783762078526,0.8212842439350329
24.575999975204468,0.9600940503572163,0.05783783762078526,0.8444183751156455
24.616999864578247,1.0294964438990544,0.05783783762078526,0.7287426998740747
24.674000024795532,1.0063623127184416,0.0809719688013979,0.7750159815738076
24.697999954223633,0.9369599191766036,0.05783783762078526,0.8906866374768707
24.7260000705719,0.983228181537829,0.05783783762078526,0.7750159815738076
24.753999948501587,0.983228181537829,0.05783783762078526,0.8444183751156455
24.799000024795532,0.9600940503572163,0.05783783762078526,0.8444183751156455
24.82200002670288,0.983228181537829,0.05783783762078526,0.8444183751156455
24.871999979019165,1.0063623127184416,0.034703706440172635,0.8675525062962582
24.89199995994568,1.0063623127184416,0.034703706440172635,0.8444183751156455
24.920000076293945,0.9600940503572163,0.05783783762078526,0.8444183751156455
24.95799994468689,0.983228181537829,0.034703706440172635,0.7518818503931948
24.9760000705719,1.0063623127184416,0.034703706440172635,0.9138207686574834
25.014999866485596,0.9600940503572163,0.01156957525956,0.9600940503572163
25.052000045776367,0.983228181537829,0.05783783762078526,0.7056085686934621
25.075999975204468,0.983228181537829,0.0809719688013979,0.7518818503931948
25.116999864578247,0.9600940503572163,0.0809719688013979,0.7750159815738076
25.16100001335144,0.9369599191766036,0.0809719688013979,0.983228181537829
25.19700002670288,0.983228181537829,0.0809719688013979,0.7981501127544203
25.216000080108643,1.2608427750436881,0.0809719688013979,2.1399648565995064
25.25499987602234,2.047428331877056,0.28918416876541925,0.3585865623072574
25.283999919891357,0.7287426998740747,0.10410609998201052,0.12724023116262315
25.329999923706055,0.9138207686574834,0.3585865623072574,0.19664764404296867
25.34599995613098,0.5205304999100534,0.0809719688013979,0.543664631090666
25.38700008392334,0.4511281063682152,0.6362061751516241,0.8212842439350329
25.407999992370605,0.40485984400699,0.26605003758480655,0.6824744375128495
25.444999933242798,0.5668037816097861,0.543664631090666,0.8444183751156455
25.48300004005432,0.4279939751876026,0.3585865623072574,1.0757647062602795
25.51900005340576,0.3817257128263774,0.5899379127903986,0.9369599191766036
25.550999879837036,0.3817257128263774,0.7981501127544203,0.543664631090666
25.586999893188477,0.5899379127903986,0.7750159815738076,0.7981501127544203
25.605000019073486,0.4742622375488281,0.7518818503931948,0.8444183751156455
25.638999938964844,0.28918416876541925,0.7056085686934621,1.0294964438990544
25.671000003814697,0.3817257128263774,0.8444183751156455,0.9600940503572163
25.70799994468689,0.4511281063682152,0.7056085686934621,0.5668037816097861
25.74399995803833,0.4511281063682152,0.6130720439710113,0.9138207686574834
25.77999997138977,0.3817257128263774,0.5899379127903986,1.0294964438990544
25.813999891281128,0.4279939751876026,0.6824744375128495,0.9600940503572163
25.84999990463257,0.4279939751876026,0.6362061751516241,0.7750159815738076
25.88700008392334,0.40485984400699,0.5899379127903986,0.9369599191766036
25.90499997138977,0.4279939751876026,0.5899379127903986,0.9138207686574834
25.938999891281128,0.4279939751876026,0.6130720439710113,0.9138207686574834
25.973000049591064,0.4279939751876026,0.7056085686934621,0.9600940503572163
26.006999969482422,0.4279939751876026,0.6362061751516241,1.0063623127184416
26.04099988937378,0.4742622375488281,0.6362061751516241,0.8675525062962582
26.075000047683716,0.4279939751876026,0.6593403063322368,0.8906866374768707
26.10800004005432,0.4511281063682152,0.6824744375128495,1.0063623127184416
26.141000032424927,0.4511281063682152,0.6593403063322368,0.9600940503572163
26.174999952316284,0.49739636872944076,0.6824744375128495,0.9138207686574834
26.21399998664856,0.4279939751876026,0.6362061751516241,0.9138207686574834
26.249000072479248,0.4279939751876026,0.6362061751516241,0.8675525062962582
26.282999992370605,0.4511281063682152,0.6362061751516241,0.8906866374768707
26.32699990272522,0.3585865623072574,0.6824744375128495,0.8444183751156455
26.3439998626709,0.4742622375488281,0.6362061751516241,0.9369599191766036
26.37999987602234,0.40485984400699,0.6130720439710113,0.8906866374768707
26.41599988937378,0.40485984400699,0.6130720439710113,0.9138207686574834
26.448999881744385,0.4742622375488281,0.6130720439710113,0.8906866374768707
26.483999967575073,0.4279939751876026,0.6593403063322368,1.0294964438990544
26.503000020980835,0.4742622375488281,0.6362061751516241,0.9600940503572163
26.549999952316284,0.4511281063682152,0.6593403063322368,0.8675525062962582
26.585000038146973,0.4279939751876026,0.6593403063322368,0.8675525062962582
26.602999925613403,0.4511281063682152,0.6130720439710113,1.0063623127184416
26.638000011444092,0.4511281063682152,0.6130720439710113,0.9369599191766036
26.674000024795532,0.4279939751876026,0.6362061751516241,0.9600940503572163
26.70899987220764,0.4742622375488281,0.6130720439710113,0.8906866374768707
26.741999864578247,0.4742622375488281,0.6593403063322368,0.8675525062962582
26.7739999294281,0.4279939751876026,0.6362061751516241,0.9369599191766036
26.806999921798706,0.4742622375488281,0.6362061751516241,1.0063623127184416
26.83999991416931,0.4279939751876026,0.6130720439710113,0.9369599191766036
