elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.184000015258789,0.3817257128263774,0.10410609998201052,0.5205304999100534
13.204999923706055,0.4279939751876026,0.10410609998201052,0.5205304999100534
13.243000030517578,0.4742622375488281,0.0809719688013979,0.49739636872944076
13.270999908447266,0.4279939751876026,0.10410609998201052,0.4742622375488281
13.301999807357788,0.49739636872944076,0.10410609998201052,0.4742622375488281
13.340999841690063,0.40485984400699,0.05783783762078526,0.543664631090666
13.378999948501587,0.4511281063682152,0.12724023116262315,0.5205304999100534
13.3989999294281,0.4279939751876026,0.10410609998201052,0.4511281063682152
13.436999797821045,0.4279939751876026,0.0809719688013979,0.4511281063682152
13.482999801635742,0.4742622375488281,0.10410609998201052,0.4742622375488281
13.549999952316284,0.40485984400699,0.0809719688013979,0.4742622375488281
13.550999879837036,0.4279939751876026,0.05783783762078526,0.5205304999100534
13.596999883651733,0.4279939751876026,0.12724023116262315,0.4742622375488281
13.616999864578247,0.4279939751876026,0.10410609998201052,0.40485984400699
13.638000011444092,0.40485984400699,0.10410609998201052,0.4279939751876026
13.684999942779541,0.40485984400699,0.15037436234323578,0.49739636872944076
13.704999923706055,0.4279939751876026,0.15037436234323578,0.49739636872944076
13.740000009536743,0.40485984400699,0.10410609998201052,0.49739636872944076
13.77999997138977,0.4279939751876026,0.0809719688013979,0.4742622375488281
13.806999921798706,0.4511281063682152,0.10410609998201052,0.49739636872944076
13.847999811172485,0.4279939751876026,0.10410609998201052,0.4742622375488281
13.873999834060669,0.4511281063682152,0.05783783762078526,0.4742622375488281
13.922999858856201,0.4511281063682152,0.12724023116262315,0.4742622375488281
13.94700002670288,0.40485984400699,0.10410609998201052,0.4511281063682152
13.970999956130981,0.4279939751876026,0.10410609998201052,0.5205304999100534
14.008999824523926,0.4511281063682152,0.12724023116262315,0.4742622375488281
14.026000022888184,0.4279939751876026,0.0809719688013979,0.49739636872944076
14.08899998664856,0.4742622375488281,0.0809719688013979,0.4279939751876026
14.122999906539917,0.4279939751876026,0.10410609998201052,0.4742622375488281
14.146999835968018,0.4742622375488281,0.0809719688013979,0.4511281063682152
14.167999982833862,0.4279939751876026,0.10410609998201052,0.4742622375488281
14.226999998092651,0.4279939751876026,0.05783783762078526,0.5205304999100534
14.484999895095825,0.40485984400699,0.0809719688013979,0.5205304999100534
14.485999822616577,0.4511281063682152,0.05783783762078526,0.4742622375488281
14.65999984741211,0.3817257128263774,0.0809719688013979,0.4742622375488281
14.66100001335144,0.4279939751876026,0.0809719688013979,0.4511281063682152
14.723999977111816,0.4511281063682152,0.10410609998201052,0.49739636872944076
14.724999904632568,0.3817257128263774,0.0809719688013979,0.49739636872944076
14.771999835968018,0.4279939751876026,0.12724023116262315,0.4742622375488281
14.829999923706055,0.4511281063682152,0.10410609998201052,0.4742622375488281
14.878999948501587,0.4279939751876026,0.0809719688013979,0.4742622375488281
14.89299988746643,0.4742622375488281,0.10410609998201052,0.49739636872944076
14.934000015258789,0.4279939751876026,0.05783783762078526,0.49739636872944076
14.936999797821045,0.40485984400699,0.10410609998201052,0.49739636872944076
14.973999977111816,0.4279939751876026,0.0809719688013979,0.4742622375488281
15.014999866485596,0.3817257128263774,0.0809719688013979,0.543664631090666
15.038999795913696,0.4742622375488281,0.0809719688013979,0.4511281063682152
15.075999975204468,0.4511281063682152,0.10410609998201052,0.5205304999100534
15.095999956130981,0.40485984400699,0.12724023116262315,0.5205304999100534
15.13699984550476,0.4279939751876026,0.0809719688013979,0.49739636872944076
15.175999879837036,0.4279939751876026,0.0809719688013979,0.49739636872944076
15.199999809265137,0.4279939751876026,0.10410609998201052,0.4742622375488281
15.23799991607666,0.3817257128263774,0.0809719688013979,0.4279939751876026
15.280999898910522,0.4511281063682152,0.0809719688013979,0.4511281063682152
15.301999807357788,0.4742622375488281,0.0809719688013979,0.4279939751876026
15.343999862670898,0.4279939751876026,0.0809719688013979,0.49739636872944076
15.368000030517578,0.4279939751876026,0.05783783762078526,0.5205304999100534
15.412999868392944,0.4742622375488281,0.12724023116262315,0.4511281063682152
15.432999849319458,0.4511281063682152,0.0809719688013979,0.4511281063682152
15.484999895095825,0.4511281063682152,0.12724023116262315,0.4742622375488281
15.509999990463257,0.4511281063682152,0.10410609998201052,0.4742622375488281
15.543999910354614,0.4511281063682152,0.0809719688013979,0.5205304999100534
15.569999933242798,0.4511281063682152,0.12724023116262315,0.4279939751876026
15.613999843597412,0.4279939751876026,0.12724023116262315,0.4742622375488281
15.638000011444092,0.40485984400699,0.05783783762078526,0.49739636872944076
15.684000015258789,0.4279939751876026,0.05783783762078526,0.49739636872944076
15.708999872207642,0.4279939751876026,0.10410609998201052,0.49739636872944076
15.730000019073486,0.40485984400699,0.10410609998201052,0.5205304999100534
15.797999858856201,0.4511281063682152,0.0809719688013979,0.4742622375488281
15.863999843597412,0.40485984400699,0.0809719688013979,0.5205304999100534
15.869999885559082,0.4511281063682152,0.10410609998201052,0.4511281063682152
15.937999963760376,0.4511281063682152,0.10410609998201052,0.49739636872944076
15.993000030517578,0.40485984400699,0.10410609998201052,0.49739636872944076
15.994999885559082,0.4279939751876026,0.034703706440172635,0.4742622375488281
16.039999961853027,0.4279939751876026,0.12724023116262315,0.5205304999100534
16.04199981689453,0.4279939751876026,0.12724023116262315,0.49739636872944076
16.0939998626709,0.4742622375488281,0.05783783762078526,0.4742622375488281
16.11299991607666,0.40485984400699,0.05783783762078526,0.5205304999100534
16.131999969482422,0.4279939751876026,0.12724023116262315,0.4279939751876026
16.17199993133545,0.4511281063682152,0.0809719688013979,0.4279939751876026
16.20899987220764,0.4511281063682152,0.10410609998201052,0.4279939751876026
16.22599983215332,0.4279939751876026,0.10410609998201052,0.5205304999100534
16.263000011444092,0.4279939751876026,0.12724023116262315,0.49739636872944076
16.30299997329712,0.3817257128263774,0.10410609998201052,0.40485984400699
16.34500002861023,0.4511281063682152,0.10410609998201052,0.5205304999100534
16.366999864578247,0.49739636872944076,0.10410609998201052,0.4742622375488281
16.405999898910522,0.40485984400699,0.10410609998201052,0.5205304999100534
16.44700002670288,0.4279939751876026,0.05783783762078526,0.4511281063682152
16.47000002861023,0.4511281063682152,0.0809719688013979,0.5668037816097861
16.513999938964844,0.4279939751876026,0.10410609998201052,0.4511281063682152
16.536999940872192,0.4279939751876026,0.05783783762078526,0.4742622375488281
16.578999996185303,0.40485984400699,0.10410609998201052,0.4742622375488281
16.59999990463257,0.4742622375488281,0.0809719688013979,0.5205304999100534
16.645999908447266,0.40485984400699,0.0809719688013979,0.4742622375488281
16.664999961853027,0.40485984400699,0.05783783762078526,0.49739636872944076
16.70799994468689,0.4279939751876026,0.0809719688013979,0.4511281063682152
16.75,0.4279939751876026,0.0809719688013979,0.4742622375488281
16.792999982833862,0.40485984400699,0.0809719688013979,0.49739636872944076
16.825999975204468,0.4279939751876026,0.12724023116262315,0.4742622375488281
16.85199999809265,0.4279939751876026,0.0809719688013979,0.4742622375488281
16.868000030517578,0.4511281063682152,0.0809719688013979,0.4279939751876026
16.90499997138977,0.4279939751876026,0.10410609998201052,0.5205304999100534
16.960999965667725,0.4511281063682152,0.12724023116262315,0.4742622375488281
17.046000003814697,0.3817257128263774,0.05783783762078526,0.543664631090666
17.062999963760376,0.4279939751876026,0.10410609998201052,0.5205304999100534
17.096999883651733,0.40485984400699,0.0809719688013979,0.5205304999100534
17.113999843597412,0.4279939751876026,0.0809719688013979,0.49739636872944076
17.14199995994568,0.4279939751876026,0.0809719688013979,0.49739636872944076
17.185999870300293,0.4279939751876026,0.0809719688013979,0.4511281063682152
17.20799994468689,0.4279939751876026,0.0809719688013979,0.4742622375488281
17.268999814987183,0.4279939751876026,0.15037436234323578,0.4279939751876026
17.299999952316284,0.4742622375488281,0.12724023116262315,0.4279939751876026
17.32799983024597,0.4279939751876026,0.0809719688013979,0.4279939751876026
17.363999843597412,0.40485984400699,0.10410609998201052,0.543664631090666
17.390999794006348,0.4279939751876026,0.12724023116262315,0.543664631090666
17.419999837875366,0.4742622375488281,0.10410609998201052,0.543664631090666
17.43999981880188,0.40485984400699,0.12724023116262315,0.5205304999100534
17.483999967575073,0.40485984400699,0.0809719688013979,0.5205304999100534
17.628999948501587,0.4511281063682152,0.05783783762078526,0.4742622375488281
17.62999987602234,0.4279939751876026,0.12724023116262315,0.5668037816097861
17.664999961853027,0.4511281063682152,0.10410609998201052,0.49739636872944076
17.70199990272522,0.4279939751876026,0.0809719688013979,0.4742622375488281
17.736999988555908,0.40485984400699,0.0809719688013979,0.4279939751876026
17.77300000190735,0.4279939751876026,0.10410609998201052,0.543664631090666
17.825999975204468,0.40485984400699,0.10410609998201052,0.49739636872944076
17.846999883651733,0.4511281063682152,0.0809719688013979,0.4742622375488281
17.86899995803833,0.4511281063682152,0.10410609998201052,0.49739636872944076
17.90999984741211,0.3817257128263774,0.10410609998201052,0.49739636872944076
17.92799997329712,0.3817257128263774,0.05783783762078526,0.49739636872944076
17.9689998626709,0.4511281063682152,0.12724023116262315,0.40485984400699
18.00599980354309,0.4279939751876026,0.0809719688013979,0.4511281063682152
18.043999910354614,0.4279939751876026,0.0809719688013979,0.49739636872944076
18.06599998474121,0.4279939751876026,0.12724023116262315,0.543664631090666
18.115999937057495,0.4742622375488281,0.034703706440172635,0.49739636872944076
18.133999824523926,0.4511281063682152,0.0809719688013979,0.4742622375488281
18.175999879837036,0.4511281063682152,0.0809719688013979,0.49739636872944076
18.19700002670288,0.40485984400699,0.10410609998201052,0.5205304999100534
18.235999822616577,0.3817257128263774,0.12724023116262315,0.4742622375488281
18.274999856948853,0.4742622375488281,0.10410609998201052,0.5205304999100534
18.311999797821045,0.4279939751876026,0.10410609998201052,0.4279939751876026
18.330999851226807,0.40485984400699,0.0809719688013979,0.4742622375488281
18.368000030517578,0.4511281063682152,0.10410609998201052,0.5668037816097861
18.405999898910522,0.40485984400699,0.10410609998201052,0.4511281063682152
18.43999981880188,0.4511281063682152,0.0809719688013979,0.49739636872944076
18.47599983215332,0.4511281063682152,0.0809719688013979,0.5205304999100534
18.520999908447266,0.4279939751876026,0.15037436234323578,0.4742622375488281
18.543999910354614,0.4279939751876026,0.05783783762078526,0.49739636872944076
18.560999870300293,0.4511281063682152,0.12724023116262315,0.5205304999100534
18.59999990463257,0.4511281063682152,0.12724023116262315,0.5205304999100534
18.638000011444092,0.3817257128263774,0.10410609998201052,0.5205304999100534
18.67799997329712,0.40485984400699,0.10410609998201052,0.4511281063682152
18.703999996185303,0.40485984400699,0.10410609998201052,0.49739636872944076
18.738999843597412,0.3817257128263774,0.15037436234323578,0.49739636872944076
18.781999826431274,0.4279939751876026,0.0809719688013979,0.4511281063682152
18.835999965667725,0.4511281063682152,0.0809719688013979,0.49739636872944076
18.853999853134155,0.3817257128263774,0.0809719688013979,0.4511281063682152
18.878999948501587,0.4511281063682152,0.12724023116262315,0.49739636872944076
18.901000022888184,0.4511281063682152,0.0809719688013979,0.4742622375488281
18.942999839782715,0.4742622375488281,0.05783783762078526,0.4742622375488281
18.961999893188477,0.40485984400699,0.10410609998201052,0.4511281063682152
19.0,0.4279939751876026,0.0809719688013979,0.49739636872944076
19.036999940872192,0.4742622375488281,0.10410609998201052,0.49739636872944076
19.073999881744385,0.4279939751876026,0.12724023116262315,0.49739636872944076
19.109999895095825,0.4279939751876026,0.10410609998201052,0.543664631090666
19.126999855041504,0.4279939751876026,0.12724023116262315,0.4511281063682152
19.162999868392944,0.4279939751876026,0.0809719688013979,0.4279939751876026
19.204999923706055,0.4279939751876026,0.10410609998201052,0.5205304999100534
19.24399995803833,0.4279939751876026,0.05783783762078526,0.5205304999100534
19.271999835968018,0.4511281063682152,0.0809719688013979,0.4742622375488281
19.311999797821045,0.4279939751876026,0.10410609998201052,0.4511281063682152
19.328999996185303,0.4279939751876026,0.12724023116262315,0.4742622375488281
19.369999885559082,0.40485984400699,0.0809719688013979,0.5205304999100534
19.405999898910522,0.4511281063682152,0.0809719688013979,0.49739636872944076
19.444000005722046,0.4742622375488281,0.0809719688013979,0.4742622375488281
19.46499991416931,0.4511281063682152,0.0809719688013979,0.49739636872944076
19.50499987602234,0.4279939751876026,0.05783783762078526,0.543664631090666
19.542999982833862,0.4742622375488281,0.05783783762078526,0.5205304999100534
19.560999870300293,0.3817257128263774,0.0809719688013979,0.49739636872944076
19.59599995613098,0.4511281063682152,0.12724023116262315,0.49739636872944076
19.631999969482422,0.4279939751876026,0.15037436234323578,0.4742622375488281
19.6729998588562,0.3817257128263774,0.0809719688013979,0.5205304999100534
19.70899987220764,0.4279939751876026,0.0809719688013979,0.40485984400699
19.727999925613403,0.40485984400699,0.0809719688013979,0.4279939751876026
19.763000011444092,0.40485984400699,0.10410609998201052,0.49739636872944076
19.799000024795532,0.4279939751876026,0.12724023116262315,0.49739636872944076
19.840999841690063,0.4511281063682152,0.0809719688013979,0.49739636872944076
19.88099980354309,0.4742622375488281,0.01156957525956,0.4742622375488281
19.905999898910522,0.4511281063682152,0.05783783762078526,0.4742622375488281
19.949999809265137,0.4279939751876026,0.10410609998201052,0.543664631090666
19.97599983215332,0.4511281063682152,0.0809719688013979,0.4511281063682152
20.013000011444092,0.4511281063682152,0.10410609998201052,0.5668037816097861
20.030999898910522,0.4279939751876026,0.05783783762078526,0.49739636872944076
20.066999912261963,0.40485984400699,0.05783783762078526,0.4511281063682152
20.110999822616577,0.4279939751876026,0.10410609998201052,0.4511281063682152
20.13099980354309,0.4279939751876026,0.12724023116262315,0.5205304999100534
20.171000003814697,0.4279939751876026,0.12724023116262315,0.4279939751876026
20.205999851226807,0.4279939751876026,0.0809719688013979,0.4742622375488281
20.243000030517578,0.4279939751876026,0.0809719688013979,0.543664631090666
20.263999938964844,0.49739636872944076,0.0809719688013979,0.5899379127903986
20.305999994277954,0.4742622375488281,0.05783783762078526,0.4742622375488281
20.346999883651733,0.4511281063682152,0.0809719688013979,0.40485984400699
20.366999864578247,0.40485984400699,0.05783783762078526,0.5205304999100534
20.40399980545044,0.4279939751876026,0.0809719688013979,0.49739636872944076
20.44099998474121,0.49739636872944076,0.12724023116262315,0.4511281063682152
20.47699999809265,0.4279939751876026,0.0809719688013979,0.49739636872944076
20.497999906539917,0.4279939751876026,0.10410609998201052,0.543664631090666
20.542999982833862,0.4511281063682152,0.12724023116262315,0.4279939751876026
20.590999841690063,0.40485984400699,0.10410609998201052,0.49739636872944076
20.609999895095825,0.4742622375488281,0.0809719688013979,0.4742622375488281
20.628000020980835,0.3585865623072574,0.10410609998201052,0.5205304999100534
20.662999868392944,0.40485984400699,0.12724023116262315,0.5205304999100534
20.697999954223633,0.4511281063682152,0.05783783762078526,0.4742622375488281
20.733999967575073,0.4511281063682152,0.10410609998201052,0.4511281063682152
20.781999826431274,0.4279939751876026,0.15037436234323578,0.5668037816097861
20.82699990272522,0.4279939751876026,0.05783783762078526,0.49739636872944076
20.85699987411499,0.4279939751876026,0.12724023116262315,0.5205304999100534
20.875,0.40485984400699,0.10410609998201052,0.543664631090666
20.913999795913696,0.4511281063682152,0.10410609998201052,0.4742622375488281
20.935999870300293,0.4511281063682152,0.10410609998201052,0.49739636872944076
20.977999925613403,0.40485984400699,0.10410609998201052,0.5205304999100534
20.995999813079834,0.4279939751876026,0.12724023116262315,0.4742622375488281
21.032999992370605,0.40485984400699,0.10410609998201052,0.4742622375488281
21.069000005722046,0.4742622375488281,0.10410609998201052,0.49739636872944076
21.10599994659424,0.4279939751876026,0.10410609998201052,0.4742622375488281
21.151000022888184,0.4279939751876026,0.05783783762078526,0.4742622375488281
21.174000024795532,0.4279939751876026,0.05783783762078526,0.5668037816097861
21.210999965667725,0.40485984400699,0.10410609998201052,0.49739636872944076
21.233999967575073,0.4279939751876026,0.0809719688013979,0.4511281063682152
21.269999980926514,0.4279939751876026,0.0809719688013979,0.4511281063682152
21.30399990081787,0.4279939751876026,0.10410609998201052,0.4742622375488281
21.33899998664856,0.4279939751876026,0.0809719688013979,0.49739636872944076
21.358999967575073,0.4742622375488281,0.10410609998201052,0.4742622375488281
21.417999982833862,0.4279939751876026,0.0809719688013979,0.5205304999100534
21.438999891281128,0.4511281063682152,0.0809719688013979,0.4511281063682152
21.477999925613403,0.4279939751876026,0.10410609998201052,0.543664631090666
21.494999885559082,0.40485984400699,0.0809719688013979,0.543664631090666
21.52999997138977,0.4511281063682152,0.10410609998201052,0.4742622375488281
21.569000005722046,0.4279939751876026,0.0809719688013979,0.5205304999100534
21.60599994659424,0.4511281063682152,0.10410609998201052,0.4511281063682152
21.643999814987183,0.40485984400699,0.0809719688013979,0.4511281063682152
21.66699981689453,0.4279939751876026,0.12724023116262315,0.40485984400699
21.703999996185303,0.4511281063682152,0.12724023116262315,0.49739636872944076
21.743000030517578,0.4511281063682152,0.0809719688013979,0.4742622375488281
21.79699993133545,0.4279939751876026,0.10410609998201052,0.543664631090666
21.82200002670288,0.4279939751876026,0.0809719688013979,0.49739636872944076
21.83999991416931,0.49739636872944076,0.10410609998201052,0.4742622375488281
21.883999824523926,0.3817257128263774,0.15037436234323578,0.49739636872944076
21.90999984741211,0.4511281063682152,0.0809719688013979,0.5205304999100534
21.930999994277954,0.4279939751876026,0.0809719688013979,0.4742622375488281
21.97599983215332,0.40485984400699,0.0809719688013979,0.49739636872944076
21.993000030517578,0.4511281063682152,0.05783783762078526,0.40485984400699
22.050999879837036,0.4279939751876026,0.10410609998201052,0.49739636872944076
22.07799983024597,0.4742622375488281,0.0809719688013979,0.5205304999100534
22.115999937057495,0.40485984400699,0.0809719688013979,0.5205304999100534
22.13699984550476,0.4279939751876026,0.10410609998201052,0.49739636872944076
22.175999879837036,0.4511281063682152,0.15037436234323578,0.5205304999100534
22.210999965667725,0.40485984400699,0.0809719688013979,0.4511281063682152
22.236999988555908,0.40485984400699,0.10410609998201052,0.4511281063682152
22.2739999294281,0.4279939751876026,0.0809719688013979,0.5205304999100534
22.312999963760376,0.40485984400699,0.10410609998201052,0.4511281063682152
22.365999937057495,0.4742622375488281,0.12724023116262315,0.4742622375488281
22.369999885559082,0.4511281063682152,0.0809719688013979,0.49739636872944076
22.419999837875366,0.40485984400699,0.10410609998201052,0.4511281063682152
22.438999891281128,0.3585865623072574,0.10410609998201052,0.49739636872944076
22.497999906539917,0.40485984400699,0.10410609998201052,0.49739636872944076
22.538999795913696,0.4279939751876026,0.10410609998201052,0.49739636872944076
22.539999961853027,0.4511281063682152,0.10410609998201052,0.4742622375488281
22.57799983024597,0.4279939751876026,0.0809719688013979,0.4511281063682152
22.60199999809265,0.4279939751876026,0.05783783762078526,0.4742622375488281
22.643999814987183,0.4279939751876026,0.0809719688013979,0.5205304999100534
22.662999868392944,0.4511281063682152,0.10410609998201052,0.5205304999100534
22.699999809265137,0.40485984400699,0.10410609998201052,0.543664631090666
22.74899983406067,0.40485984400699,0.0809719688013979,0.4742622375488281
22.768999814987183,0.4279939751876026,0.10410609998201052,0.5668037816097861
22.80399990081787,0.4511281063682152,0.0809719688013979,0.543664631090666
22.84500002861023,0.4511281063682152,0.0809719688013979,0.5205304999100534
22.863999843597412,0.4279939751876026,0.10410609998201052,0.5668037816097861
22.902999877929688,0.4742622375488281,0.10410609998201052,0.4279939751876026
22.944999933242798,0.4279939751876026,0.05783783762078526,0.40485984400699
22.972999811172485,0.40485984400699,0.10410609998201052,0.5205304999100534
23.024999856948853,0.4511281063682152,0.10410609998201052,0.5205304999100534
23.07200002670288,0.4511281063682152,0.05783783762078526,0.49739636872944076
23.073999881744385,0.4279939751876026,0.0809719688013979,0.543664631090666
23.120999813079834,0.4511281063682152,0.0809719688013979,0.4742622375488281
23.138999938964844,0.4742622375488281,0.0809719688013979,0.49739636872944076
23.174000024795532,0.4279939751876026,0.0809719688013979,0.4742622375488281
23.215999841690063,0.4511281063682152,0.0809719688013979,0.49739636872944076
23.240999937057495,0.4742622375488281,0.034703706440172635,0.5205304999100534
23.27899980545044,0.4511281063682152,0.10410609998201052,0.5205304999100534
23.2979998588562,0.4742622375488281,0.0809719688013979,0.4279939751876026
23.335999965667725,0.4279939751876026,0.0809719688013979,0.4742622375488281
23.378000020980835,0.40485984400699,0.0809719688013979,0.49739636872944076
23.39800000190735,0.4279939751876026,0.0809719688013979,0.4511281063682152
23.43400001525879,0.3817257128263774,0.0809719688013979,0.4742622375488281
23.472999811172485,0.40485984400699,0.0809719688013979,0.40485984400699
23.513000011444092,0.4742622375488281,0.10410609998201052,0.5205304999100534
23.531999826431274,0.40485984400699,0.0809719688013979,0.5205304999100534
23.58299994468689,0.4511281063682152,0.12724023116262315,0.4742622375488281
23.602999925613403,0.4279939751876026,0.10410609998201052,0.49739636872944076
23.64199995994568,0.4742622375488281,0.0809719688013979,0.4742622375488281
23.680999994277954,0.4742622375488281,0.12724023116262315,0.4511281063682152
23.70199990272522,0.4279939751876026,0.05783783762078526,0.4511281063682152
23.740000009536743,0.4279939751876026,0.10410609998201052,0.49739636872944076
23.780999898910522,0.4511281063682152,0.0809719688013979,0.49739636872944076
23.800999879837036,0.40485984400699,0.05783783762078526,0.4742622375488281
23.835999965667725,0.4511281063682152,0.0809719688013979,0.5205304999100534
23.878000020980835,0.40485984400699,0.10410609998201052,0.4742622375488281
23.899999856948853,0.4511281063682152,0.0809719688013979,0.5205304999100534
23.953999996185303,0.4279939751876026,0.05783783762078526,0.4742622375488281
23.97499990463257,0.4279939751876026,0.0809719688013979,0.4742622375488281
24.008999824523926,0.4511281063682152,0.0809719688013979,0.5668037816097861
24.024999856948853,0.3817257128263774,0.0809719688013979,0.49739636872944076
24.063999891281128,0.40485984400699,0.10410609998201052,0.5205304999100534
24.103999853134155,0.4279939751876026,0.10410609998201052,0.49739636872944076
24.145999908447266,0.4742622375488281,0.10410609998201052,0.4511281063682152
24.16599988937378,0.4279939751876026,0.10410609998201052,0.49739636872944076
24.203999996185303,0.40485984400699,0.10410609998201052,0.5205304999100534
24.243000030517578,0.4279939751876026,0.12724023116262315,0.4279939751876026
24.26799988746643,0.4511281063682152,0.0809719688013979,0.5205304999100534
24.304999828338623,0.40485984400699,0.12724023116262315,0.4742622375488281
24.340999841690063,0.4279939751876026,0.0809719688013979,0.4742622375488281
24.376999855041504,0.4279939751876026,0.05783783762078526,0.4742622375488281
24.396999835968018,0.4279939751876026,0.10410609998201052,0.5205304999100534
24.431999921798706,0.40485984400699,0.0809719688013979,0.49739636872944076
24.4689998626709,0.4511281063682152,0.10410609998201052,0.4742622375488281
24.506999969482422,0.4279939751876026,0.05783783762078526,0.4742622375488281
24.543999910354614,0.4279939751876026,0.0809719688013979,0.4511281063682152
24.561999797821045,0.4511281063682152,0.10410609998201052,0.4742622375488281
24.615000009536743,0.40485984400699,0.10410609998201052,0.49739636872944076
24.63599991798401,0.4742622375488281,0.05783783762078526,0.543664631090666
24.679999828338623,0.4279939751876026,0.0809719688013979,0.4511281063682152
24.70199990272522,0.40485984400699,0.10410609998201052,0.5205304999100534
24.736999988555908,0.4742622375488281,0.0809719688013979,0.4742622375488281
24.77300000190735,0.40485984400699,0.0809719688013979,0.5668037816097861
24.79199981689453,0.4511281063682152,0.10410609998201052,0.4742622375488281
24.82699990272522,0.4511281063682152,0.0809719688013979,0.49739636872944076
24.865999937057495,0.4279939751876026,0.12724023116262315,0.5205304999100534
24.907999992370605,0.40485984400699,0.10410609998201052,0.49739636872944076
24.944999933242798,0.40485984400699,0.05783783762078526,0.5899379127903986
24.961999893188477,0.4511281063682152,0.05783783762078526,0.4511281063682152
24.997999906539917,0.4511281063682152,0.10410609998201052,0.49739636872944076
25.037999868392944,0.4511281063682152,0.12724023116262315,0.543664631090666
25.075999975204468,0.40485984400699,0.10410609998201052,0.4742622375488281
25.097999811172485,0.4511281063682152,0.10410609998201052,0.4742622375488281
25.131999969482422,0.4279939751876026,0.01156957525956,0.4742622375488281
25.18999981880188,0.40485984400699,0.12724023116262315,0.49739636872944076
25.22699999809265,0.4511281063682152,0.10410609998201052,0.4279939751876026
25.257999897003174,0.4511281063682152,0.10410609998201052,0.4742622375488281
25.276999950408936,0.4279939751876026,0.0809719688013979,0.4742622375488281
25.2979998588562,0.4279939751876026,0.05783783762078526,0.4279939751876026
25.361999988555908,0.4279939751876026,0.10410609998201052,0.5205304999100534
25.389999866485596,0.40485984400699,0.10410609998201052,0.49739636872944076
25.41100001335144,0.4279939751876026,0.0809719688013979,0.543664631090666
25.47099995613098,0.4279939751876026,0.0809719688013979,0.4742622375488281
25.497999906539917,0.4279939751876026,0.12724023116262315,0.49739636872944076
25.533999919891357,0.3817257128263774,0.10410609998201052,0.5205304999100534
25.551999807357788,0.49739636872944076,0.0809719688013979,0.4511281063682152
25.572999954223633,0.3585865623072574,0.10410609998201052,0.5205304999100534
25.611999988555908,0.4742622375488281,0.034703706440172635,0.3817257128263774
25.63599991798401,0.40485984400699,0.12724023116262315,0.5668037816097861
25.67799997329712,0.3817257128263774,0.0809719688013979,0.4511281063682152
25.705999851226807,0.3817257128263774,0.10410609998201052,0.49739636872944076
25.745999813079834,0.4279939751876026,0.0809719688013979,0.6130720439710113
25.763000011444092,0.4742622375488281,0.10410609998201052,0.4511281063682152
25.799000024795532,0.4279939751876026,0.10410609998201052,0.4511281063682152
25.83399987220764,0.4279939751876026,0.10410609998201052,0.49739636872944076
25.87399983406067,0.4279939751876026,0.12724023116262315,0.4279939751876026
25.919999837875366,0.4511281063682152,0.12724023116262315,0.49739636872944076
25.957000017166138,0.40485984400699,0.05783783762078526,0.4742622375488281
25.97699999809265,0.4279939751876026,0.10410609998201052,0.4742622375488281
25.996999979019165,0.4279939751876026,0.0809719688013979,0.49739636872944076
26.038999795913696,0.40485984400699,0.0809719688013979,0.4742622375488281
26.07699990272522,0.3817257128263774,0.0809719688013979,0.49739636872944076
26.096999883651733,0.40485984400699,0.10410609998201052,0.4742622375488281
26.139999866485596,0.4279939751876026,0.12724023116262315,0.4742622375488281
26.176999807357788,0.4279939751876026,0.034703706440172635,0.4742622375488281
26.217999935150146,0.4279939751876026,0.10410609998201052,0.5205304999100534
26.235999822616577,0.4279939751876026,0.0809719688013979,0.5205304999100534
26.276999950408936,0.40485984400699,0.10410609998201052,0.5205304999100534
26.2979998588562,0.3817257128263774,0.10410609998201052,0.543664631090666
26.33799982070923,0.3817257128263774,0.10410609998201052,0.49739636872944076
26.375999927520752,0.4511281063682152,0.15037436234323578,0.40485984400699
26.394999980926514,0.4511281063682152,0.0809719688013979,0.49739636872944076
26.431999921798706,0.4511281063682152,0.10410609998201052,0.4511281063682152
26.473999977111816,0.4279939751876026,0.10410609998201052,0.5668037816097861
26.51199984550476,0.4279939751876026,0.10410609998201052,0.4742622375488281
26.530999898910522,0.4279939751876026,0.10410609998201052,0.4511281063682152
26.56599998474121,0.4511281063682152,0.12724023116262315,0.49739636872944076
26.60699987411499,0.4742622375488281,0.0809719688013979,0.4511281063682152
26.64299988746643,0.4279939751876026,0.12724023116262315,0.4742622375488281
26.663999795913696,0.4279939751876026,0.12724023116262315,0.49739636872944076
26.70199990272522,0.4511281063682152,0.05783783762078526,0.4511281063682152
26.741999864578247,0.4511281063682152,0.05783783762078526,0.4279939751876026
26.77999997138977,0.40485984400699,0.10410609998201052,0.4511281063682152
26.7979998588562,0.4511281063682152,0.0809719688013979,0.49739636872944076
26.83799982070923,0.4511281063682152,0.10410609998201052,0.5205304999100534
26.878000020980835,0.4511281063682152,0.05783783762078526,0.5205304999100534
26.905999898910522,0.40485984400699,0.12724023116262315,0.49739636872944076
26.948999881744385,0.40485984400699,0.05783783762078526,0.5205304999100534
