elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.282999992370605,0.543664631090666,0.33545243112664475,0.7518818503931948
13.315000057220459,0.49739636872944076,0.3817257128263774,0.8212842439350329
13.352999925613403,0.5205304999100534,0.33545243112664475,0.7056085686934621
13.39300012588501,0.5205304999100534,0.3585865623072574,0.7981501127544203
13.416000127792358,0.49739636872944076,0.3585865623072574,0.8444183751156455
13.450000047683716,0.5899379127903986,0.33545243112664475,0.7981501127544203
13.485000133514404,0.5205304999100534,0.3585865623072574,0.7287426998740747
13.529000043869019,0.49739636872944076,0.31231829994603183,0.8444183751156455
13.541000127792358,0.543664631090666,0.3817257128263774,0.8212842439350329
13.57800006866455,0.4742622375488281,0.33545243112664475,0.7981501127544203
13.615999937057495,0.543664631090666,0.3817257128263774,0.7518818503931948
13.650000095367432,0.49739636872944076,0.3585865623072574,0.8675525062962582
13.687000036239624,0.543664631090666,0.31231829994603183,0.7750159815738076
13.727999925613403,0.5205304999100534,0.3585865623072574,0.8675525062962582
13.748000144958496,0.49739636872944076,0.3585865623072574,0.6593403063322368
13.782000064849854,0.49739636872944076,0.31231829994603183,0.7750159815738076
13.818000078201294,0.5205304999100534,0.3585865623072574,0.8212842439350329
13.855999946594238,0.4511281063682152,0.33545243112664475,0.7056085686934621
13.86899995803833,0.543664631090666,0.33545243112664475,0.7056085686934621
13.911999940872192,0.49739636872944076,0.3585865623072574,0.6362061751516241
13.950000047683716,0.5205304999100534,0.3585865623072574,0.7981501127544203
13.986000061035156,0.5205304999100534,0.3585865623072574,0.8444183751156455
14.033999919891357,0.49739636872944076,0.3585865623072574,0.7056085686934621
14.056999921798706,0.3585865623072574,0.05783783762078526,3.157896744577508
14.266999959945679,1.0063623127184416,0.05783783762078526,0.7518818503931948
14.26800012588501,0.4511281063682152,0.17350849352384867,0.33545243112664475
14.426000118255615,0.6593403063322368,0.05783783762078526,0.33545243112664475
14.42799997329712,0.5205304999100534,0.6824744375128495,0.6824744375128495
14.464999914169312,0.6362061751516241,0.6130720439710113,0.9600940503572163
14.483000040054321,0.5668037816097861,0.7287426998740747,1.2377086438630756
14.529000043869019,0.6130720439710113,0.7287426998740747,1.0526305750796667
14.564000129699707,0.5899379127903986,0.6593403063322368,0.6824744375128495
14.58400011062622,0.543664631090666,0.7518818503931948,0.7750159815738076
14.621999979019165,0.5668037816097861,0.7056085686934621,0.9138207686574834
14.640000104904175,0.5668037816097861,0.7287426998740747,0.8906866374768707
14.676000118255615,0.5899379127903986,0.7518818503931948,0.9138207686574834
14.717000007629395,0.6130720439710113,0.7750159815738076,0.9600940503572163
14.753000020980835,0.5668037816097861,0.7056085686934621,0.9138207686574834
14.789000034332275,0.543664631090666,0.7518818503931948,1.0526305750796667
14.809999942779541,0.5899379127903986,0.7750159815738076,0.7981501127544203
14.84500002861023,0.5668037816097861,0.7287426998740747,0.8906866374768707
14.881999969482422,0.6362061751516241,0.7518818503931948,0.8444183751156455
14.917999982833862,0.5899379127903986,0.7750159815738076,1.0063623127184416
14.953999996185303,0.5668037816097861,0.7518818503931948,1.0526305750796667
14.967000007629395,0.5899379127903986,0.7287426998740747,0.9600940503572163
15.026999950408936,0.6130720439710113,0.7056085686934621,0.9600940503572163
15.049000024795532,0.5899379127903986,0.7518818503931948,1.0063623127184416
15.082000017166138,0.6362061751516241,0.7750159815738076,0.7981501127544203
15.121000051498413,0.5668037816097861,0.7518818503931948,1.0063623127184416
15.157999992370605,0.5899379127903986,0.7287426998740747,0.8675525062962582
15.17799997329712,0.6130720439710113,0.7287426998740747,0.9369599191766036
15.213000059127808,0.5668037816097861,0.7287426998740747,0.8906866374768707
15.252000093460083,0.6130720439710113,0.7056085686934621,0.8906866374768707
15.305999994277954,0.5899379127903986,0.7518818503931948,0.9369599191766036
15.324000120162964,0.6362061751516241,0.7518818503931948,0.9600940503572163
15.348000049591064,0.6130720439710113,0.7518818503931948,0.8906866374768707
15.385999917984009,0.5899379127903986,0.7287426998740747,0.8675525062962582
15.42300009727478,0.5668037816097861,0.7287426998740747,0.8675525062962582
15.437000036239624,0.5899379127903986,0.7518818503931948,1.0526305750796667
15.475000143051147,0.5899379127903986,0.7287426998740747,0.8675525062962582
15.513999938964844,0.6362061751516241,0.7287426998740747,0.8906866374768707
15.54800009727478,0.5668037816097861,0.7287426998740747,1.0063623127184416
15.58400011062622,0.5899379127903986,0.7287426998740747,0.8444183751156455
15.61899995803833,0.6130720439710113,0.7287426998740747,0.9138207686574834
15.6489999294281,0.6130720439710113,0.7287426998740747,1.0294964438990544
15.683000087738037,0.5899379127903986,0.7518818503931948,0.9138207686574834
15.72000002861023,0.543664631090666,0.6824744375128495,0.9369599191766036
15.753999948501587,0.6130720439710113,0.7750159815738076,0.8675525062962582
15.7739999294281,0.6362061751516241,0.7287426998740747,0.8212842439350329
15.809000015258789,0.5668037816097861,0.7056085686934621,0.983228181537829
15.84500002861023,0.5899379127903986,0.7518818503931948,0.9369599191766036
15.881999969482422,0.5668037816097861,0.7518818503931948,0.9600940503572163
15.917999982833862,0.5899379127903986,0.7750159815738076,0.8212842439350329
15.953999996185303,0.5668037816097861,0.7287426998740747,0.8906866374768707
15.973999977111816,0.5899379127903986,0.7287426998740747,0.9600940503572163
16.01099991798401,0.6593403063322368,0.7518818503931948,0.9138207686574834
16.052000045776367,0.5899379127903986,0.7750159815738076,0.8906866374768707
16.092000007629395,0.6130720439710113,0.7287426998740747,0.9369599191766036
16.110000133514404,0.6362061751516241,0.7750159815738076,1.0063623127184416
16.15000009536743,0.5899379127903986,0.7056085686934621,0.9138207686574834
16.193000078201294,0.6593403063322368,0.7518818503931948,0.7981501127544203
16.210999965667725,0.6130720439710113,0.7518818503931948,1.1220379879600124
16.253999948501587,0.6130720439710113,0.7287426998740747,0.9138207686574834
16.296000003814697,0.543664631090666,0.7287426998740747,0.9369599191766036
16.319000005722046,0.5899379127903986,0.7518818503931948,0.9369599191766036
16.368000030517578,0.6362061751516241,0.7056085686934621,0.8212842439350329
16.388999938964844,0.5899379127903986,0.7518818503931948,0.8444183751156455
16.42799997329712,0.5668037816097861,0.7287426998740747,0.9138207686574834
16.450000047683716,0.6593403063322368,0.7750159815738076,0.8444183751156455
16.485000133514404,0.5899379127903986,0.7287426998740747,0.8675525062962582
16.5239999294281,0.543664631090666,0.7518818503931948,0.983228181537829
16.546000003814697,0.6130720439710113,0.7518818503931948,1.0526305750796667
16.58299994468689,0.5668037816097861,0.7056085686934621,0.983228181537829
16.61899995803833,0.5668037816097861,0.7750159815738076,1.0063623127184416
16.657000064849854,0.6130720439710113,0.7056085686934621,0.983228181537829
16.676000118255615,0.5668037816097861,0.7056085686934621,0.9600940503572163
16.710000038146973,0.543664631090666,0.7750159815738076,0.7981501127544203
16.749000072479248,0.5899379127903986,0.7056085686934621,1.0757647062602795
16.79100012779236,0.5899379127903986,0.7518818503931948,0.7981501127544203
16.80900001525879,0.5899379127903986,0.7518818503931948,1.0294964438990544
16.8510000705719,0.6130720439710113,0.7518818503931948,0.9600940503572163
16.891000032424927,0.5899379127903986,0.7287426998740747,0.9138207686574834
16.908999919891357,0.5899379127903986,0.7287426998740747,0.8444183751156455
16.944000005722046,0.5668037816097861,0.7287426998740747,0.983228181537829
16.98099994659424,0.6824744375128495,0.7287426998740747,0.8906866374768707
17.021000146865845,0.5668037816097861,0.7518818503931948,1.0526305750796667
17.03500008583069,0.5899379127903986,0.7287426998740747,1.0294964438990544
17.075000047683716,0.5899379127903986,0.7750159815738076,0.9600940503572163
17.11299991607666,0.5899379127903986,0.7750159815738076,0.7750159815738076
17.146000146865845,0.6130720439710113,0.7518818503931948,0.9369599191766036
17.183000087738037,0.6130720439710113,0.7518818503931948,0.8906866374768707
17.227999925613403,0.6130720439710113,0.7056085686934621,0.8906866374768707
17.250999927520752,0.6130720439710113,0.7287426998740747,0.9369599191766036
17.391000032424927,0.543664631090666,0.7287426998740747,1.0294964438990544
17.427000045776367,0.5899379127903986,0.7518818503931948,0.8212842439350329
17.444999933242798,0.5899379127903986,0.7518818503931948,0.9600940503572163
17.477999925613403,0.5899379127903986,0.7518818503931948,0.9138207686574834
17.51900005340576,0.5899379127903986,0.7287426998740747,0.8906866374768707
17.555999994277954,0.5668037816097861,0.7056085686934621,0.9138207686574834
17.5770001411438,0.5668037816097861,0.7518818503931948,0.8444183751156455
17.61299991607666,0.5899379127903986,0.7056085686934621,0.8444183751156455
17.651000022888184,0.543664631090666,0.7287426998740747,0.8675525062962582
17.69000005722046,0.5668037816097861,0.7518818503931948,0.8675525062962582
17.707000017166138,0.5668037816097861,0.7518818503931948,0.9138207686574834
17.749000072479248,0.6362061751516241,0.7287426998740747,0.8444183751156455
17.788000106811523,0.5899379127903986,0.7287426998740747,0.8444183751156455
17.824000120162964,0.5668037816097861,0.7750159815738076,1.0294964438990544
17.842999935150146,0.6130720439710113,0.7056085686934621,0.9138207686574834
17.888999938964844,0.5668037816097861,0.7287426998740747,0.8906866374768707
17.931999921798706,0.543664631090666,0.7056085686934621,0.8675525062962582
17.947999954223633,0.6130720439710113,0.7287426998740747,0.9369599191766036
17.99500012397766,0.5668037816097861,0.7518818503931948,0.9600940503572163
18.04800009727478,0.5668037816097861,0.7287426998740747,0.8444183751156455
18.049999952316284,0.7056085686934621,2.3019087942023027,1.7929428502133018
18.085000038146973,0.24291590640419394,0.19664764404296867,0.12724023116262315
18.14400005340576,2.001155050177323,0.9138207686574834,0.24291590640419394
18.17799997329712,0.6362061751516241,0.0809719688013979,0.5899379127903986
18.203999996185303,1.0294964438990544,0.49739636872944076,0.3817257128263774
18.225000143051147,0.983228181537829,0.15037436234323578,0.7056085686934621
18.246999979019165,0.9369599191766036,0.01156957525956,0.7518818503931948
18.294000148773193,0.9369599191766036,0.15037436234323578,0.33545243112664475
18.31599998474121,0.8444183751156455,0.4511281063682152,0.7981501127544203
18.368000030517578,0.9138207686574834,0.19664764404296867,0.5899379127903986
18.383000135421753,0.7750159815738076,0.05783783762078526,0.7056085686934621
18.44099998474121,0.7518818503931948,0.15037436234323578,0.5668037816097861
18.490000009536743,0.9369599191766036,0.05783783762078526,1.283976906224301
18.50600004196167,0.9369599191766036,0.15037436234323578,0.7287426998740747
18.528000116348267,0.8675525062962582,0.0809719688013979,0.8444183751156455
18.54100012779236,0.9600940503572163,0.10410609998201052,0.9600940503572163
18.575000047683716,0.8675525062962582,0.10410609998201052,1.0063623127184416
18.615999937057495,0.9138207686574834,0.0809719688013979,0.9600940503572163
18.647000074386597,0.9138207686574834,0.0809719688013979,0.5899379127903986
18.687000036239624,0.983228181537829,0.034703706440172635,0.6824744375128495
18.712000131607056,0.9369599191766036,0.034703706440172635,0.8444183751156455
18.759000062942505,0.9138207686574834,0.05783783762078526,0.4742622375488281
18.772000074386597,0.9138207686574834,0.034703706440172635,0.6593403063322368
18.808000087738037,0.8906866374768707,0.10410609998201052,0.6130720439710113
18.847000122070312,0.9369599191766036,0.034703706440172635,0.6824744375128495
18.884000062942505,0.9138207686574834,0.0809719688013979,0.6362061751516241
18.924000024795532,0.9369599191766036,0.05783783762078526,0.7287426998740747
18.944999933242798,0.8906866374768707,0.034703706440172635,0.6824744375128495
18.98799991607666,0.9600940503572163,0.034703706440172635,0.7056085686934621
19.000999927520752,0.8906866374768707,0.034703706440172635,0.6824744375128495
19.04100012779236,0.8906866374768707,0.034703706440172635,0.6593403063322368
19.081000089645386,0.9138207686574834,0.01156957525956,0.7056085686934621
19.118000030517578,0.9138207686574834,0.034703706440172635,0.7056085686934621
19.157000064849854,0.9369599191766036,0.01156957525956,0.49739636872944076
19.180999994277954,0.8675525062962582,0.034703706440172635,0.6362061751516241
19.22099995613098,0.9600940503572163,0.01156957525956,0.7287426998740747
19.255000114440918,0.9369599191766036,0.0809719688013979,0.7056085686934621
19.27300000190735,0.8906866374768707,0.034703706440172635,0.6824744375128495
19.32200002670288,0.8906866374768707,0.034703706440172635,0.6593403063322368
19.35700011253357,0.8906866374768707,0.01156957525956,0.543664631090666
19.38700008392334,0.9138207686574834,0.01156957525956,0.6130720439710113
19.424999952316284,0.9138207686574834,0.034703706440172635,0.6824744375128495
19.460999965667725,0.9369599191766036,0.01156957525956,0.6824744375128495
19.475000143051147,0.9138207686574834,0.034703706440172635,0.6593403063322368
19.51200008392334,0.8675525062962582,0.034703706440172635,0.6824744375128495
19.555000066757202,0.9138207686574834,0.034703706440172635,0.6362061751516241
19.572999954223633,0.9138207686574834,0.05783783762078526,0.7056085686934621
19.633000135421753,0.9369599191766036,0.01156957525956,0.6824744375128495
19.65499997138977,0.9369599191766036,0.05783783762078526,0.7056085686934621
19.681999921798706,0.8444183751156455,0.01156957525956,0.7056085686934621
19.7020001411438,0.8675525062962582,0.01156957525956,0.5899379127903986
19.750999927520752,0.9138207686574834,0.034703706440172635,0.6130720439710113
19.771000146865845,0.8906866374768707,0.0809719688013979,0.8212842439350329
19.819999933242798,0.9369599191766036,0.05783783762078526,0.7287426998740747
19.854000091552734,0.9369599191766036,0.05783783762078526,0.7750159815738076
19.89300012588501,0.9138207686574834,0.01156957525956,0.7518818503931948
19.920000076293945,0.9138207686574834,0.034703706440172635,0.7056085686934621
19.956000089645386,0.9138207686574834,0.05783783762078526,0.7518818503931948
19.97699999809265,0.9369599191766036,0.05783783762078526,0.7287426998740747
20.015000104904175,0.8906866374768707,0.034703706440172635,0.6362061751516241
20.05299997329712,0.9138207686574834,0.034703706440172635,0.6362061751516241
20.085999965667725,0.9600940503572163,0.01156957525956,0.6362061751516241
20.133000135421753,0.9138207686574834,0.01156957525956,0.543664631090666
20.1560001373291,0.9138207686574834,0.034703706440172635,0.6362061751516241
20.19000005722046,0.9138207686574834,0.034703706440172635,0.6824744375128495
20.210999965667725,0.9138207686574834,0.01156957525956,0.6130720439710113
20.25600004196167,0.9138207686574834,0.034703706440172635,0.6362061751516241
20.27500009536743,0.9369599191766036,0.01156957525956,0.7056085686934621
20.308000087738037,0.9369599191766036,0.0809719688013979,0.6824744375128495
20.342999935150146,0.9138207686574834,0.01156957525956,0.7287426998740747
20.388000011444092,0.8906866374768707,0.01156957525956,0.6130720439710113
20.408999919891357,0.9138207686574834,0.034703706440172635,0.6593403063322368
20.444999933242798,0.8906866374768707,0.034703706440172635,0.7750159815738076
20.483999967575073,0.9600940503572163,0.01156957525956,0.6130720439710113
20.5239999294281,0.9369599191766036,0.01156957525956,0.6362061751516241
20.536999940872192,0.9369599191766036,0.034703706440172635,0.6362061751516241
20.585000038146973,0.9369599191766036,0.034703706440172635,0.6824744375128495
20.605000019073486,0.9369599191766036,0.01156957525956,0.7750159815738076
20.641000032424927,0.9369599191766036,0.01156957525956,0.6130720439710113
20.694000005722046,0.9600940503572163,0.0809719688013979,0.6130720439710113
20.722000122070312,0.9369599191766036,0.01156957525956,0.7056085686934621
20.740000009536743,0.9369599191766036,0.034703706440172635,0.6130720439710113
20.77500009536743,0.9138207686574834,0.05783783762078526,0.6824744375128495
20.80900001525879,0.9138207686574834,0.034703706440172635,0.7287426998740747
20.84500002861023,0.8906866374768707,0.01156957525956,0.6130720439710113
20.881999969482422,0.8906866374768707,0.034703706440172635,0.6824744375128495
20.92199993133545,0.983228181537829,0.01156957525956,0.7750159815738076
20.96399998664856,0.9369599191766036,0.01156957525956,0.6593403063322368
20.983999967575073,0.9138207686574834,0.01156957525956,0.5899379127903986
21.021000146865845,0.8675525062962582,0.05783783762078526,0.6362061751516241
21.039000034332275,0.9369599191766036,0.01156957525956,0.7287426998740747
21.0770001411438,0.9138207686574834,0.05783783762078526,0.6362061751516241
21.11299991607666,0.9369599191766036,0.0809719688013979,0.7750159815738076
21.153000116348267,0.9138207686574834,0.01156957525956,0.7287426998740747
21.194999933242798,0.9369599191766036,0.01156957525956,0.6130720439710113
21.216000080108643,0.9369599191766036,0.01156957525956,0.7750159815738076
21.253000020980835,0.8675525062962582,0.034703706440172635,0.7518818503931948
21.29699993133545,0.8906866374768707,0.05783783762078526,0.6824744375128495
21.314000129699707,0.9369599191766036,0.01156957525956,0.6362061751516241
21.35599994659424,0.8906866374768707,0.01156957525956,0.6130720439710113
21.39400005340576,0.8906866374768707,0.034703706440172635,0.6362061751516241
21.414999961853027,0.9369599191766036,0.01156957525956,0.7750159815738076
21.450999975204468,0.8906866374768707,0.01156957525956,0.6593403063322368
21.492000102996826,0.8906866374768707,0.05783783762078526,0.7056085686934621
21.508000135421753,0.9138207686574834,0.01156957525956,0.6362061751516241
21.54800009727478,0.9138207686574834,0.034703706440172635,0.7287426998740747
21.58400011062622,0.9369599191766036,0.05783783762078526,0.6362061751516241
21.625,0.9138207686574834,0.0809719688013979,0.6824744375128495
21.64300012588501,0.8444183751156455,0.01156957525956,0.6593403063322368
21.680000066757202,0.8675525062962582,0.05783783762078526,0.6362061751516241
21.71399998664856,0.9138207686574834,0.05783783762078526,0.5899379127903986
21.749000072479248,0.9600940503572163,0.01156957525956,0.7518818503931948
21.795000076293945,0.983228181537829,0.01156957525956,0.7981501127544203
21.81500005722046,0.8675525062962582,0.01156957525956,0.5668037816097861
21.85700011253357,0.9369599191766036,0.01156957525956,0.6593403063322368
21.877000093460083,0.8675525062962582,0.05783783762078526,0.6362061751516241
21.91600012779236,0.9600940503572163,0.01156957525956,0.6593403063322368
21.9520001411438,0.8906866374768707,0.034703706440172635,0.6593403063322368
22.003000020980835,0.9369599191766036,0.01156957525956,0.7287426998740747
22.052000045776367,0.9369599191766036,0.05783783762078526,0.7056085686934621
22.05299997329712,0.8906866374768707,0.9600940503572163,2.047428331877056
22.102999925613403,1.0294964438990544,0.543664631090666,0.2197817752235813
22.134000062942505,0.4742622375488281,0.26605003758480655,0.9600940503572163
22.151999950408936,1.0294964438990544,0.034703706440172635,0.8906866374768707
22.187999963760376,0.7750159815738076,0.4511281063682152,0.8675525062962582
22.204999923706055,0.9138207686574834,0.4511281063682152,0.7518818503931948
22.24500012397766,0.9369599191766036,0.10410609998201052,0.6362061751516241
22.29699993133545,0.8444183751156455,0.05783783762078526,1.0294964438990544
22.31599998474121,0.9600940503572163,0.26605003758480655,1.1914403815018504
22.350000143051147,0.8675525062962582,0.0809719688013979,1.283976906224301
22.384999990463257,0.9600940503572163,0.33545243112664475,0.9600940503572163
22.421000003814697,1.0294964438990544,0.3585865623072574,1.145172119140625
22.454999923706055,1.0526305750796667,0.3817257128263774,1.1914403815018504
22.4760000705719,1.0988988374408921,0.33545243112664475,1.1220379879600124
22.51699995994568,1.1220379879600124,0.3585865623072574,0.6130720439710113
22.552000045776367,1.0988988374408921,0.3585865623072574,0.9138207686574834
22.58899998664856,1.1220379879600124,0.33545243112664475,0.5899379127903986
22.61299991607666,1.1220379879600124,0.33545243112664475,0.5899379127903986
22.651000022888184,1.0988988374408921,0.33545243112664475,0.5668037816097861
22.68499994277954,1.1683062503212376,0.3585865623072574,0.7981501127544203
22.725000143051147,1.1220379879600124,0.40485984400699,0.7287426998740747
22.74500012397766,1.1220379879600124,0.3585865623072574,0.7750159815738076
22.778000116348267,1.1220379879600124,0.3585865623072574,0.7287426998740747
22.81599998474121,1.0757647062602795,0.3585865623072574,0.8212842439350329
22.852999925613403,1.0757647062602795,0.3817257128263774,0.7981501127544203
22.88700008392334,1.1220379879600124,0.31231829994603183,0.8212842439350329
22.92900013923645,1.1220379879600124,0.33545243112664475,0.7981501127544203
22.9520001411438,1.0988988374408921,0.33545243112664475,0.7056085686934621
22.990999937057495,1.0757647062602795,0.3585865623072574,0.7518818503931948
23.00600004196167,1.0757647062602795,0.31231829994603183,0.7750159815738076
23.046000003814697,1.1220379879600124,0.3585865623072574,0.7981501127544203
23.097000122070312,1.0988988374408921,0.3585865623072574,0.7056085686934621
23.118000030517578,1.0988988374408921,0.3817257128263774,0.8212842439350329
23.151999950408936,1.145172119140625,0.31231829994603183,0.7518818503931948
23.187000036239624,1.0757647062602795,0.3585865623072574,0.8444183751156455
23.235000133514404,1.1220379879600124,0.3585865623072574,0.7518818503931948
23.256999969482422,1.0757647062602795,0.3817257128263774,0.8212842439350329
23.29699993133545,1.0757647062602795,0.33545243112664475,0.7750159815738076
23.318000078201294,1.0757647062602795,0.3585865623072574,0.7750159815738076
23.360000133514404,1.0757647062602795,0.3817257128263774,0.6362061751516241
23.381999969482422,1.0757647062602795,0.3585865623072574,0.7518818503931948
23.42300009727478,1.0988988374408921,0.33545243112664475,0.7981501127544203
23.447999954223633,1.0988988374408921,0.3585865623072574,0.7750159815738076
23.48799991607666,1.0988988374408921,0.40485984400699,0.7518818503931948
23.500999927520752,1.0988988374408921,0.3585865623072574,0.7750159815738076
23.556999921798706,1.1220379879600124,0.3585865623072574,0.7750159815738076
23.575000047683716,1.0988988374408921,0.33545243112664475,0.7518818503931948
23.608999967575073,1.145172119140625,0.3817257128263774,0.7287426998740747
23.644999980926514,1.0988988374408921,0.3585865623072574,0.7750159815738076
23.681999921798706,1.145172119140625,0.3817257128263774,0.6824744375128495
23.717999935150146,1.0988988374408921,0.3585865623072574,0.7518818503931948
23.752000093460083,1.0988988374408921,0.3817257128263774,0.7287426998740747
23.78600001335144,1.1683062503212376,0.3585865623072574,0.7750159815738076
23.822999954223633,1.145172119140625,0.31231829994603183,0.7518818503931948
23.842999935150146,1.0988988374408921,0.3585865623072574,0.7518818503931948
23.878999948501587,1.0988988374408921,0.3817257128263774,0.7750159815738076
23.91600012779236,1.0757647062602795,0.3585865623072574,0.7750159815738076
23.957000017166138,1.0988988374408921,0.3817257128263774,0.7518818503931948
24.009000062942505,1.0757647062602795,0.33545243112664475,0.7056085686934621
24.03600001335144,1.1220379879600124,0.3585865623072574,0.7518818503931948
24.05900001525879,1.0757647062602795,0.3585865623072574,0.7750159815738076
24.07200002670288,1.0988988374408921,0.33545243112664475,0.7287426998740747
24.111999988555908,1.0988988374408921,0.3585865623072574,0.7981501127544203
24.151999950408936,1.0294964438990544,0.33545243112664475,0.7750159815738076
24.18400001525879,1.1683062503212376,0.3817257128263774,0.7056085686934621
24.20799994468689,1.1220379879600124,0.3585865623072574,0.7750159815738076
24.259999990463257,1.0988988374408921,0.33545243112664475,0.7750159815738076
24.27900004386902,1.0988988374408921,0.3817257128263774,0.7518818503931948
24.312999963760376,1.1220379879600124,0.3585865623072574,0.6824744375128495
24.35599994659424,1.145172119140625,0.33545243112664475,0.7518818503931948
24.38599991798401,1.0757647062602795,0.3817257128263774,0.7750159815738076
24.424999952316284,1.0757647062602795,0.3817257128263774,0.8444183751156455
24.44099998474121,1.0757647062602795,0.3817257128263774,0.7518818503931948
24.48200011253357,1.0757647062602795,0.3585865623072574,0.7750159815738076
24.522000074386597,1.0988988374408921,0.3585865623072574,0.8444183751156455
24.544000148773193,1.1220379879600124,0.3585865623072574,0.8675525062962582
24.582000017166138,1.0757647062602795,0.3817257128263774,0.8444183751156455
24.618000030517578,1.0757647062602795,0.3585865623072574,0.7981501127544203
24.6560001373291,1.0757647062602795,0.3585865623072574,0.7287426998740747
24.67199993133545,1.0988988374408921,0.31231829994603183,0.8675525062962582
24.70900011062622,1.0757647062602795,0.33545243112664475,0.7981501127544203
24.746000051498413,1.0757647062602795,0.40485984400699,0.8212842439350329
24.766000032424927,1.0988988374408921,0.31231829994603183,0.7750159815738076
24.819000005722046,1.0757647062602795,0.3585865623072574,0.8212842439350329
24.855000019073486,1.0757647062602795,0.33545243112664475,0.7750159815738076
24.875999927520752,1.0988988374408921,0.3585865623072574,0.7056085686934621
24.91100001335144,1.0988988374408921,0.3585865623072574,0.7981501127544203
24.957000017166138,1.0988988374408921,0.3817257128263774,0.7750159815738076
24.996999979019165,1.0757647062602795,0.3585865623072574,0.7287426998740747
25.009999990463257,1.0757647062602795,0.3585865623072574,0.7750159815738076
25.05400013923645,1.145172119140625,0.3585865623072574,0.7287426998740747
25.091000080108643,1.0757647062602795,0.3817257128263774,0.7518818503931948
25.115000009536743,1.0757647062602795,0.3585865623072574,0.7750159815738076
25.1560001373291,1.1220379879600124,0.33545243112664475,0.7056085686934621
25.20300006866455,1.0063623127184416,0.3817257128263774,0.7981501127544203
25.227999925613403,1.0294964438990544,0.3585865623072574,0.7750159815738076
25.250999927520752,1.0988988374408921,0.40485984400699,0.7287426998740747
25.305999994277954,1.0988988374408921,0.3585865623072574,0.7981501127544203
25.325000047683716,1.0988988374408921,0.3817257128263774,0.7750159815738076
25.361000061035156,1.1220379879600124,0.3585865623072574,0.7518818503931948
25.40000009536743,1.145172119140625,0.3585865623072574,0.7981501127544203
25.414000034332275,1.0988988374408921,0.3585865623072574,0.7981501127544203
25.453999996185303,1.0757647062602795,0.3817257128263774,0.7287426998740747
25.5,1.0988988374408921,0.33545243112664475,0.8212842439350329
25.52300000190735,1.0757647062602795,0.3585865623072574,0.7287426998740747
25.538000106811523,1.0063623127184416,0.33545243112664475,0.7981501127544203
25.57800006866455,1.0757647062602795,0.33545243112664475,0.6824744375128495
25.615000009536743,1.1220379879600124,0.33545243112664475,0.6824744375128495
25.661999940872192,1.0988988374408921,0.3585865623072574,0.7518818503931948
25.686000108718872,1.0294964438990544,0.3585865623072574,0.7056085686934621
25.723000049591064,1.0757647062602795,0.3585865623072574,0.7750159815738076
25.740999937057495,1.0988988374408921,0.3585865623072574,0.7056085686934621
25.77900004386902,1.1220379879600124,0.3817257128263774,0.7287426998740747
25.81500005722046,1.1220379879600124,0.3585865623072574,0.7981501127544203
25.854000091552734,1.0988988374408921,0.3817257128263774,0.6824744375128495
25.890000104904175,1.0526305750796667,0.3585865623072574,0.7981501127544203
25.924999952316284,1.1220379879600124,0.3585865623072574,0.7518818503931948
25.96399998664856,1.0988988374408921,0.33545243112664475,0.7750159815738076
25.986000061035156,1.0294964438990544,0.3585865623072574,0.8906866374768707
26.0239999294281,1.0526305750796667,0.31231829994603183,0.7981501127544203
26.062999963760376,1.7929428502133018,0.9369599191766036,1.9780209189967104
26.115999937057495,1.0294964438990544,0.7287426998740747,0.6130720439710113
26.138999938964844,0.6130720439710113,0.49739636872944076,0.15037436234323578
26.157999992370605,0.7750159815738076,0.19664764404296867,0.19664764404296867
26.17199993133545,0.49739636872944076,0.10410609998201052,0.7056085686934621
26.21399998664856,0.3585865623072574,0.33545243112664475,0.8212842439350329
26.258000135421753,0.4279939751876026,0.6130720439710113,0.40485984400699
26.27900004386902,0.5899379127903986,0.40485984400699,0.7981501127544203
26.318000078201294,0.17350849352384867,0.7981501127544203,1.0757647062602795
26.361999988555908,0.49739636872944076,0.7287426998740747,1.283976906224301
26.380000114440918,0.4742622375488281,0.40485984400699,0.7518818503931948
26.41700005531311,0.3817257128263774,0.3817257128263774,0.8444183751156455
26.453999996185303,0.24291590640419394,0.6593403063322368,0.7518818503931948
26.503999948501587,0.4279939751876026,0.7056085686934621,0.6130720439710113
26.5239999294281,0.5205304999100534,0.7750159815738076,0.9600940503572163
26.539999961853027,0.4742622375488281,0.7056085686934621,0.8212842439350329
26.57800006866455,0.40485984400699,0.7518818503931948,1.0063623127184416
26.615999937057495,0.4279939751876026,0.7056085686934621,0.983228181537829
26.65400004386902,0.40485984400699,0.7287426998740747,1.0063623127184416
26.69000005722046,0.3817257128263774,0.7750159815738076,0.9369599191766036
26.710999965667725,0.40485984400699,0.7518818503931948,1.0294964438990544
26.746999979019165,0.4279939751876026,0.7287426998740747,0.9138207686574834
26.783999919891357,0.40485984400699,0.7287426998740747,0.983228181537829
26.82100009918213,0.4279939751876026,0.6824744375128495,0.9369599191766036
26.85700011253357,0.4279939751876026,0.7518818503931948,1.0988988374408921
26.871000051498413,0.3585865623072574,0.7287426998740747,1.0526305750796667
26.9060001373291,0.4279939751876026,0.7518818503931948,0.9600940503572163
26.950999975204468,0.40485984400699,0.7518818503931948,0.9138207686574834
