elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
25.055000066757202,0.40485984400699,0.26605003758480655,0.6130720439710113
25.07800006866455,0.40485984400699,0.28918416876541925,0.6130720439710113
25.097000122070312,0.3817257128263774,0.28918416876541925,0.6824744375128495
25.157000064849854,0.40485984400699,0.24291590640419394,0.6593403063322368
25.19000005722046,0.40485984400699,0.2197817752235813,0.6824744375128495
25.235000133514404,0.40485984400699,0.24291590640419394,0.5899379127903986
25.271000146865845,0.3585865623072574,0.24291590640419394,0.5205304999100534
25.296000003814697,0.40485984400699,0.24291590640419394,0.7056085686934621
25.3270001411438,0.4279939751876026,0.31231829994603183,0.543664631090666
25.347000122070312,0.3817257128263774,0.28918416876541925,0.543664631090666
25.373000144958496,0.40485984400699,0.26605003758480655,0.6593403063322368
25.437000036239624,0.3817257128263774,0.26605003758480655,0.6130720439710113
25.462000131607056,0.3817257128263774,0.28918416876541925,0.5899379127903986
25.486000061035156,0.40485984400699,0.26605003758480655,0.5668037816097861
25.508000135421753,0.4511281063682152,0.26605003758480655,0.6130720439710113
25.549999952316284,0.40485984400699,0.24291590640419394,0.5899379127903986
25.57100009918213,0.40485984400699,0.28918416876541925,0.6130720439710113
25.60800004005432,0.4742622375488281,0.28918416876541925,0.6130720439710113
25.65499997138977,0.3817257128263774,0.2197817752235813,0.7287426998740747
25.676000118255615,0.40485984400699,0.28918416876541925,0.543664631090666
25.725000143051147,0.4279939751876026,0.19664764404296867,0.6362061751516241
25.748000144958496,0.40485984400699,0.24291590640419394,0.543664631090666
25.76800012588501,0.3817257128263774,0.24291590640419394,0.6362061751516241
25.811000108718872,0.40485984400699,0.26605003758480655,0.5668037816097861
25.848000049591064,0.4279939751876026,0.26605003758480655,0.6130720439710113
25.873000144958496,0.4511281063682152,0.24291590640419394,0.6130720439710113
25.914000034332275,0.4279939751876026,0.24291590640419394,0.6593403063322368
25.936000108718872,0.4279939751876026,0.26605003758480655,0.543664631090666
25.979000091552734,0.4279939751876026,0.28918416876541925,0.49739636872944076
26.0310001373291,0.3817257128263774,0.24291590640419394,0.5899379127903986
26.067000150680542,0.4279939751876026,0.28918416876541925,0.6824744375128495
26.091000080108643,0.3817257128263774,0.24291590640419394,0.6130720439710113
26.115999937057495,0.4279939751876026,0.26605003758480655,0.5899379127903986
26.140000104904175,0.4279939751876026,0.26605003758480655,0.7056085686934621
26.19000005722046,0.4279939751876026,0.28918416876541925,0.6362061751516241
26.210000038146973,0.4279939751876026,0.26605003758480655,0.7056085686934621
26.23200011253357,0.4279939751876026,0.26605003758480655,0.6130720439710113
26.283999919891357,0.40485984400699,0.28918416876541925,0.6362061751516241
26.30999994277954,0.40485984400699,0.2197817752235813,0.5668037816097861
26.3510000705719,0.40485984400699,0.26605003758480655,0.6130720439710113
26.371000051498413,0.3817257128263774,0.24291590640419394,0.6593403063322368
26.41700005531311,0.4279939751876026,0.26605003758480655,0.543664631090666
26.456000089645386,0.40485984400699,0.26605003758480655,0.5899379127903986
26.500999927520752,0.40485984400699,0.26605003758480655,0.6362061751516241
26.52300000190735,0.3585865623072574,0.26605003758480655,0.7056085686934621
26.545000076293945,0.40485984400699,0.26605003758480655,0.49739636872944076
26.564000129699707,0.3817257128263774,0.26605003758480655,0.6362061751516241
26.60700011253357,0.40485984400699,0.26605003758480655,0.5668037816097861
26.64400005340576,0.40485984400699,0.24291590640419394,0.5668037816097861
26.683000087738037,0.3585865623072574,0.31231829994603183,0.6593403063322368
26.706000089645386,0.40485984400699,0.24291590640419394,0.543664631090666
26.76200008392334,0.40485984400699,0.24291590640419394,0.5899379127903986
26.78500008583069,0.40485984400699,0.2197817752235813,0.6130720439710113
26.812999963760376,0.3585865623072574,0.24291590640419394,0.543664631090666
26.85199999809265,0.40485984400699,0.26605003758480655,0.6824744375128495
26.878999948501587,0.4511281063682152,0.28918416876541925,0.6362061751516241
26.92199993133545,0.3817257128263774,0.24291590640419394,0.5899379127903986
26.950000047683716,0.3817257128263774,0.26605003758480655,0.543664631090666
26.97099995613098,0.40485984400699,0.2197817752235813,0.5668037816097861
27.067000150680542,0.3817257128263774,0.24291590640419394,0.6362061751516241
27.069999933242798,0.40485984400699,0.24291590640419394,0.5668037816097861
27.115999937057495,0.40485984400699,0.26605003758480655,0.543664631090666
27.13700008392334,0.3817257128263774,0.2197817752235813,0.5205304999100534
27.177000045776367,0.4279939751876026,0.2197817752235813,0.6362061751516241
27.217000007629395,0.3817257128263774,0.26605003758480655,0.5668037816097861
27.242000102996826,0.40485984400699,0.24291590640419394,0.6593403063322368
27.283999919891357,0.3585865623072574,0.26605003758480655,0.5899379127903986
27.305000066757202,0.3817257128263774,0.28918416876541925,0.5899379127903986
27.3510000705719,0.40485984400699,0.24291590640419394,0.6362061751516241
27.371999979019165,0.40485984400699,0.26605003758480655,0.5668037816097861
27.41000008583069,0.3817257128263774,0.24291590640419394,0.6362061751516241
27.450999975204468,0.40485984400699,0.26605003758480655,0.5668037816097861
27.473999977111816,0.4279939751876026,0.26605003758480655,0.6824744375128495
27.513999938964844,0.40485984400699,0.28918416876541925,0.5668037816097861
27.556999921798706,0.3817257128263774,0.28918416876541925,0.6362061751516241
27.581000089645386,0.40485984400699,0.2197817752235813,0.6130720439710113
27.602999925613403,0.40485984400699,0.28918416876541925,0.5668037816097861
27.651000022888184,0.4279939751876026,0.26605003758480655,0.6362061751516241
27.674000024795532,0.40485984400699,0.2197817752235813,0.7056085686934621
27.713000059127808,0.3817257128263774,0.24291590640419394,0.5899379127903986
27.73800015449524,0.3817257128263774,0.26605003758480655,0.6593403063322368
27.786999940872192,0.3585865623072574,0.24291590640419394,0.4742622375488281
27.811000108718872,0.3817257128263774,0.26605003758480655,0.5899379127903986
27.85199999809265,0.4279939751876026,0.28918416876541925,0.5899379127903986
27.875,0.3817257128263774,0.2197817752235813,0.543664631090666
27.919000148773193,0.3817257128263774,0.19664764404296867,0.5668037816097861
27.943000078201294,0.4279939751876026,0.26605003758480655,0.6130720439710113
27.985000133514404,0.3817257128263774,0.26605003758480655,0.7518818503931948
28.01200008392334,0.40485984400699,0.28918416876541925,0.6593403063322368
28.0310001373291,0.40485984400699,0.24291590640419394,0.6593403063322368
28.072999954223633,0.4511281063682152,0.28918416876541925,0.7056085686934621
28.11300015449524,0.3817257128263774,0.24291590640419394,0.7056085686934621
28.151000022888184,0.3817257128263774,0.28918416876541925,0.6362061751516241
28.174000024795532,0.4279939751876026,0.24291590640419394,0.5668037816097861
28.2260000705719,0.40485984400699,0.28918416876541925,0.5899379127903986
28.246000051498413,0.40485984400699,0.26605003758480655,0.6130720439710113
28.269999980926514,0.4279939751876026,0.28918416876541925,0.7287426998740747
28.317000150680542,0.4279939751876026,0.28918416876541925,0.5668037816097861
28.341000080108643,0.4279939751876026,0.28918416876541925,0.5668037816097861
28.388999938964844,0.3585865623072574,0.28918416876541925,0.6130720439710113
28.414999961853027,0.3817257128263774,0.24291590640419394,0.6362061751516241
28.44600009918213,0.4511281063682152,0.26605003758480655,0.6362061751516241
28.493000030517578,0.3817257128263774,0.31231829994603183,0.6130720439710113
28.51900005340576,0.40485984400699,0.24291590640419394,0.543664631090666
28.545000076293945,0.4742622375488281,0.24291590640419394,0.6362061751516241
28.585999965667725,0.40485984400699,0.24291590640419394,0.5899379127903986
28.611000061035156,0.40485984400699,0.24291590640419394,0.6593403063322368
28.651999950408936,0.40485984400699,0.26605003758480655,0.6362061751516241
28.681999921798706,0.40485984400699,0.26605003758480655,0.5899379127903986
28.91100001335144,0.3817257128263774,0.24291590640419394,0.5899379127903986
28.911999940872192,0.3817257128263774,0.26605003758480655,0.5668037816097861
29.098000049591064,0.40485984400699,0.24291590640419394,0.5668037816097861
29.1010000705719,0.3817257128263774,0.26605003758480655,0.6362061751516241
29.161999940872192,0.3585865623072574,0.2197817752235813,0.543664631090666
29.163000106811523,1.7929428502133018,0.034703706440172635,0.6362061751516241
29.206000089645386,0.40485984400699,0.3817257128263774,0.15037436234323578
29.213000059127808,0.5205304999100534,0.17350849352384867,0.4279939751876026
29.26800012588501,0.543664631090666,0.15037436234323578,0.33545243112664475
29.289999961853027,0.6130720439710113,0.4511281063682152,0.6362061751516241
29.30999994277954,0.5899379127903986,0.5205304999100534,1.1220379879600124
29.347000122070312,0.5899379127903986,0.2197817752235813,1.2145745126824627
29.378000020980835,0.5668037816097861,0.6130720439710113,0.9369599191766036
29.420000076293945,0.6130720439710113,0.7981501127544203,1.1683062503212376
29.456000089645386,0.5668037816097861,0.49739636872944076,1.2608427750436881
29.486999988555908,0.6130720439710113,0.40485984400699,1.1220379879600124
29.526000022888184,0.6130720439710113,0.4742622375488281,1.307116056743421
29.54800009727478,0.5899379127903986,0.4511281063682152,1.2377086438630756
29.572999954223633,0.5899379127903986,0.5205304999100534,1.3996525814658718
29.621999979019165,0.5668037816097861,0.5205304999100534,0.9369599191766036
29.647000074386597,0.5668037816097861,0.4742622375488281,0.9138207686574834
29.664999961853027,0.5668037816097861,0.4511281063682152,1.0294964438990544
29.70799994468689,0.5899379127903986,0.5668037816097861,0.9138207686574834
29.74500012397766,0.543664631090666,0.5205304999100534,0.8906866374768707
29.76800012588501,0.6593403063322368,0.5668037816097861,0.9600940503572163
29.817000150680542,0.543664631090666,0.543664631090666,0.7981501127544203
29.838000059127808,0.6130720439710113,0.4742622375488281,0.7981501127544203
29.880000114440918,0.6362061751516241,0.49739636872944076,0.8675525062962582
29.920000076293945,0.5899379127903986,0.49739636872944076,0.9138207686574834
29.94600009918213,0.6362061751516241,0.5205304999100534,1.0063623127184416
29.975000143051147,0.6130720439710113,0.543664631090666,0.8675525062962582
30.02500009536743,0.5668037816097861,0.543664631090666,0.8906866374768707
30.052000045776367,0.5899379127903986,0.543664631090666,0.9369599191766036
30.075000047683716,0.6130720439710113,0.543664631090666,0.8212842439350329
30.11400008201599,0.6130720439710113,0.49739636872944076,0.8906866374768707
30.1560001373291,0.5899379127903986,0.5668037816097861,0.9138207686574834
30.193000078201294,0.6130720439710113,0.5205304999100534,0.9600940503572163
30.217999935150146,0.5899379127903986,0.543664631090666,0.9600940503572163
30.236999988555908,0.5899379127903986,0.49739636872944076,0.8906866374768707
30.2739999294281,0.6362061751516241,0.5205304999100534,0.8675525062962582
30.312000036239624,0.5899379127903986,0.4742622375488281,0.8675525062962582
30.355000019073486,0.6130720439710113,0.5205304999100534,0.9138207686574834
30.377000093460083,0.543664631090666,0.543664631090666,0.9138207686574834
30.411999940872192,0.5899379127903986,0.543664631090666,0.8212842439350329
30.437000036239624,0.6130720439710113,0.49739636872944076,0.9600940503572163
30.483999967575073,0.5899379127903986,0.543664631090666,0.8675525062962582
30.509000062942505,0.5899379127903986,0.543664631090666,0.8212842439350329
30.544000148773193,0.5899379127903986,0.5205304999100534,0.8675525062962582
30.575999975204468,0.5668037816097861,0.5205304999100534,1.0063623127184416
30.628000020980835,0.5899379127903986,0.5205304999100534,0.9138207686574834
30.6489999294281,0.5668037816097861,0.5205304999100534,0.9138207686574834
30.669000148773193,0.5899379127903986,0.5205304999100534,0.8212842439350329
30.71399998664856,0.6362061751516241,0.543664631090666,0.9138207686574834
30.759000062942505,0.5668037816097861,0.5668037816097861,0.8444183751156455
30.776000022888184,0.5899379127903986,0.4742622375488281,0.8675525062962582
30.812999963760376,0.6130720439710113,0.49739636872944076,0.8444183751156455
30.8510000705719,0.5899379127903986,0.5668037816097861,0.9369599191766036
30.875,0.5668037816097861,0.5205304999100534,0.8444183751156455
30.924000024795532,0.5899379127903986,0.49739636872944076,0.8675525062962582
30.944000005722046,0.5668037816097861,0.543664631090666,0.9600940503572163
30.98099994659424,0.6130720439710113,0.49739636872944076,0.8675525062962582
31.005000114440918,0.5668037816097861,0.49739636872944076,0.7981501127544203
31.052000045776367,0.5668037816097861,0.49739636872944076,0.7518818503931948
31.069999933242798,0.6130720439710113,0.5668037816097861,0.9369599191766036
31.10800004005432,0.6130720439710113,0.543664631090666,0.8906866374768707
31.146000146865845,0.5899379127903986,0.49739636872944076,0.8212842439350329
31.170000076293945,0.5668037816097861,0.543664631090666,0.9138207686574834
31.213000059127808,0.6130720439710113,0.543664631090666,0.9138207686574834
31.23300004005432,0.6130720439710113,0.5668037816097861,0.8906866374768707
31.27300000190735,0.6130720439710113,0.5205304999100534,0.8906866374768707
31.311000108718872,0.5899379127903986,0.543664631090666,0.9138207686574834
31.355000019073486,0.5899379127903986,0.543664631090666,0.9138207686574834
31.38700008392334,0.5899379127903986,0.5205304999100534,0.9138207686574834
31.40499997138977,0.5899379127903986,0.5205304999100534,0.7981501127544203
31.453999996185303,0.5668037816097861,0.49739636872944076,0.9138207686574834
31.479000091552734,0.5899379127903986,0.5205304999100534,0.7518818503931948
31.52300000190735,0.6130720439710113,0.5205304999100534,0.8444183751156455
31.549999952316284,0.5668037816097861,0.5205304999100534,0.8675525062962582
31.57200002670288,0.5668037816097861,0.5205304999100534,0.9600940503572163
31.610000133514404,0.6130720439710113,0.5205304999100534,0.9138207686574834
31.6489999294281,0.5899379127903986,0.5205304999100534,0.9369599191766036
31.674000024795532,0.5899379127903986,0.5205304999100534,0.8906866374768707
31.70900011062622,0.6130720439710113,0.49739636872944076,0.8675525062962582
31.750999927520752,0.543664631090666,0.5205304999100534,0.8906866374768707
31.77300000190735,0.5668037816097861,0.5205304999100534,0.7981501127544203
31.811000108718872,0.6130720439710113,0.543664631090666,0.7981501127544203
31.832000017166138,0.5668037816097861,0.5205304999100534,0.7981501127544203
31.878000020980835,0.5899379127903986,0.49739636872944076,0.9138207686574834
31.92300009727478,0.5899379127903986,0.5668037816097861,0.8212842439350329
32.069000005722046,0.6130720439710113,0.543664631090666,0.9138207686574834
32.0699999332428,0.6130720439710113,0.543664631090666,0.8906866374768707
32.10599994659424,0.5899379127903986,0.49739636872944076,0.9369599191766036
32.10700011253357,0.6130720439710113,0.49739636872944076,0.9138207686574834
32.151000022888184,0.5668037816097861,0.543664631090666,0.983228181537829
32.17300009727478,0.5899379127903986,0.5205304999100534,0.8444183751156455
32.223000049591064,0.5899379127903986,0.5668037816097861,0.8675525062962582
32.24900007247925,0.6130720439710113,0.5205304999100534,0.8444183751156455
32.271000146865845,0.6130720439710113,0.543664631090666,0.8675525062962582
32.30800008773804,0.543664631090666,0.49739636872944076,0.7518818503931948
32.342000007629395,0.5899379127903986,0.5205304999100534,0.8906866374768707
32.38700008392334,0.6130720439710113,0.543664631090666,0.9369599191766036
32.41100001335144,0.6130720439710113,0.543664631090666,0.8212842439350329
32.43300008773804,0.5899379127903986,0.5205304999100534,0.8906866374768707
32.47200012207031,0.6362061751516241,0.543664631090666,0.7750159815738076
32.5220000743866,0.5668037816097861,0.49739636872944076,0.8906866374768707
32.53999996185303,0.6362061751516241,0.543664631090666,0.9138207686574834
32.581000089645386,0.5899379127903986,0.543664631090666,0.8212842439350329
32.604000091552734,0.6130720439710113,0.543664631090666,0.8675525062962582
32.6489999294281,0.6130720439710113,0.49739636872944076,0.8212842439350329
32.68300008773804,0.5899379127903986,0.543664631090666,0.7981501127544203
32.71399998664856,0.5899379127903986,0.543664631090666,0.9138207686574834
32.736000061035156,0.5668037816097861,0.5668037816097861,0.983228181537829
32.7739999294281,0.6130720439710113,0.5668037816097861,0.8444183751156455
32.812999963760376,0.5668037816097861,0.49739636872944076,0.8675525062962582
32.85800004005432,0.5899379127903986,0.543664631090666,0.8444183751156455
32.88100004196167,0.5668037816097861,0.5668037816097861,0.8444183751156455
32.901999950408936,0.5668037816097861,0.49739636872944076,0.8675525062962582
32.95900011062622,0.5899379127903986,0.5205304999100534,0.7981501127544203
32.979000091552734,0.5899379127903986,0.543664631090666,0.9138207686574834
33.00099992752075,0.5668037816097861,0.543664631090666,0.8444183751156455
33.03999996185303,0.6362061751516241,0.4742622375488281,0.9600940503572163
33.09000015258789,0.6130720439710113,0.5205304999100534,0.8906866374768707
33.115999937057495,0.40485984400699,1.5153282567074424,0.31231829994603183
33.13600015640259,0.33545243112664475,0.7981501127544203,0.31231829994603183
33.18400001525879,1.5847306502492804,1.5615965190686678,0.2197817752235813
33.23800015449524,0.4511281063682152,0.26605003758480655,0.4511281063682152
33.26600003242493,0.983228181537829,0.4511281063682152,0.15037436234323578
33.28800010681152,1.0988988374408921,0.05783783762078526,0.5205304999100534
33.31700015068054,0.8212842439350329,0.15037436234323578,0.543664631090666
33.335999965667725,0.8675525062962582,0.034703706440172635,0.3585865623072574
33.37599992752075,1.1914403815018504,0.034703706440172635,0.6130720439710113
33.41600012779236,1.1220379879600124,0.05783783762078526,0.8906866374768707
33.43900012969971,0.983228181537829,0.17350849352384867,0.5668037816097861
33.480000019073486,1.0757647062602795,0.17350849352384867,0.7056085686934621
33.513999938964844,1.0757647062602795,0.28918416876541925,1.0757647062602795
33.555999994277954,1.1220379879600124,0.26605003758480655,0.7750159815738076
33.5789999961853,1.0988988374408921,0.24291590640419394,0.5668037816097861
33.60199999809265,1.0526305750796667,0.26605003758480655,0.8212842439350329
33.64400005340576,1.0294964438990544,0.26605003758480655,0.9138207686574834
33.68400001525879,1.0757647062602795,0.28918416876541925,0.9138207686574834
33.71300005912781,1.0294964438990544,0.26605003758480655,0.9600940503572163
33.75500011444092,1.0526305750796667,0.24291590640419394,0.9138207686574834
33.776999950408936,1.0526305750796667,0.24291590640419394,0.8675525062962582
33.818000078201294,0.9369599191766036,0.26605003758480655,0.40485984400699
33.83800005912781,0.9369599191766036,0.26605003758480655,0.6593403063322368
33.87700009346008,1.0063623127184416,0.24291590640419394,0.6824744375128495
33.92400002479553,0.9369599191766036,0.24291590640419394,0.7056085686934621
33.9449999332428,0.9369599191766036,0.26605003758480655,0.6593403063322368
33.99300003051758,0.983228181537829,0.2197817752235813,0.7287426998740747
34.01800012588501,0.9369599191766036,0.26605003758480655,0.7518818503931948
34.039000034332275,0.9138207686574834,0.26605003758480655,0.7518818503931948
34.07800006866455,0.983228181537829,0.26605003758480655,0.7287426998740747
34.11300015449524,1.0294964438990544,0.24291590640419394,0.7518818503931948
34.140000104904175,0.9600940503572163,0.26605003758480655,0.7056085686934621
34.18600010871887,0.9600940503572163,0.24291590640419394,0.7750159815738076
34.20900011062622,0.9369599191766036,0.28918416876541925,0.7287426998740747
34.25200009346008,1.0063623127184416,0.26605003758480655,0.6824744375128495
34.276999950408936,0.983228181537829,0.28918416876541925,0.7056085686934621
34.32299995422363,0.983228181537829,0.28918416876541925,0.6362061751516241
34.34500002861023,0.983228181537829,0.28918416876541925,0.7518818503931948
34.388999938964844,0.9369599191766036,0.24291590640419394,0.7287426998740747
34.41199994087219,0.9600940503572163,0.26605003758480655,0.7287426998740747
34.43300008773804,0.983228181537829,0.26605003758480655,0.7056085686934621
34.48399996757507,0.983228181537829,0.28918416876541925,0.7981501127544203
34.50600004196167,0.983228181537829,0.2197817752235813,0.7518818503931948
34.55400013923645,0.9369599191766036,0.2197817752235813,0.8212842439350329
34.574000120162964,0.983228181537829,0.24291590640419394,0.7981501127544203
34.62000012397766,0.9600940503572163,0.2197817752235813,0.7287426998740747
34.64300012588501,0.9369599191766036,0.26605003758480655,0.8444183751156455
34.687999963760376,0.9600940503572163,0.28918416876541925,0.6362061751516241
34.710999965667725,1.0294964438990544,0.28918416876541925,0.7287426998740747
34.75800013542175,1.0063623127184416,0.24291590640419394,0.6593403063322368
34.77999997138977,0.9600940503572163,0.24291590640419394,0.6824744375128495
34.80200004577637,0.9600940503572163,0.26605003758480655,0.6362061751516241
34.84299993515015,1.0294964438990544,0.26605003758480655,0.8444183751156455
34.884000062942505,1.0063623127184416,0.26605003758480655,0.7750159815738076
34.90499997138977,0.9600940503572163,0.26605003758480655,0.7287426998740747
34.96399998664856,0.983228181537829,0.2197817752235813,0.6824744375128495
34.98699998855591,0.8906866374768707,0.24291590640419394,0.6362061751516241
35.021000146865845,0.9369599191766036,0.31231829994603183,0.7750159815738076
35.03699994087219,0.9600940503572163,0.24291590640419394,0.7518818503931948
35.0770001411438,0.9600940503572163,0.24291590640419394,0.7750159815738076
35.1489999294281,0.9138207686574834,0.26605003758480655,0.6593403063322368
35.151000022888184,0.9600940503572163,0.26605003758480655,0.8212842439350329
35.194000005722046,1.0294964438990544,0.26605003758480655,0.7287426998740747
35.21600008010864,0.9138207686574834,0.28918416876541925,0.6362061751516241
35.24000000953674,0.983228181537829,0.24291590640419394,0.6362061751516241
35.28399991989136,0.983228181537829,0.28918416876541925,0.6593403063322368
35.312000036239624,0.9369599191766036,0.24291590640419394,0.6824744375128495
35.33200001716614,1.0063623127184416,0.26605003758480655,0.7287426998740747
35.39400005340576,0.9600940503572163,0.24291590640419394,0.8675525062962582
35.42900013923645,0.9600940503572163,0.26605003758480655,0.8444183751156455
35.43499994277954,0.9600940503572163,0.24291590640419394,0.6593403063322368
35.48099994659424,1.0063623127184416,0.24291590640419394,0.7518818503931948
35.51699995994568,0.9369599191766036,0.24291590640419394,0.8212842439350329
35.54699993133545,0.983228181537829,0.28918416876541925,0.543664631090666
35.58299994468689,0.983228181537829,0.28918416876541925,0.6824744375128495
35.617000102996826,0.9600940503572163,0.24291590640419394,0.7287426998740747
35.6470000743866,0.9369599191766036,0.26605003758480655,0.9600940503572163
35.670000076293945,0.9600940503572163,0.24291590640419394,0.7750159815738076
35.72500014305115,0.9600940503572163,0.28918416876541925,0.7518818503931948
35.74900007247925,0.9138207686574834,0.24291590640419394,0.7750159815738076
35.76900005340576,1.0063623127184416,0.28918416876541925,0.7518818503931948
35.81400012969971,0.9600940503572163,0.24291590640419394,0.8212842439350329
35.855000019073486,0.9138207686574834,0.26605003758480655,0.6824744375128495
35.87899994850159,1.0063623127184416,0.2197817752235813,0.6824744375128495
35.90300011634827,0.9600940503572163,0.26605003758480655,0.7750159815738076
35.94700002670288,0.9138207686574834,0.24291590640419394,0.6824744375128495
35.99300003051758,0.983228181537829,0.24291590640419394,0.6593403063322368
36.021000146865845,0.9600940503572163,0.26605003758480655,0.7056085686934621
36.04100012779236,0.9138207686574834,0.26605003758480655,0.7287426998740747
36.07599997520447,0.9600940503572163,0.26605003758480655,0.8444183751156455
36.10899996757507,0.9138207686574834,0.24291590640419394,0.7056085686934621
36.13199996948242,0.983228181537829,0.24291590640419394,0.7518818503931948
36.174999952316284,0.9600940503572163,0.24291590640419394,0.7056085686934621
36.22699999809265,0.9138207686574834,0.24291590640419394,0.6824744375128495
36.25099992752075,0.9369599191766036,0.26605003758480655,0.7750159815738076
36.28200006484985,0.8675525062962582,0.26605003758480655,0.7056085686934621
36.32200002670288,0.9600940503572163,0.26605003758480655,0.7056085686934621
36.34700012207031,0.8906866374768707,0.24291590640419394,0.7750159815738076
36.36800003051758,0.8906866374768707,0.2197817752235813,0.6824744375128495
36.426000118255615,0.9138207686574834,0.26605003758480655,0.5899379127903986
36.444000005722046,0.9369599191766036,0.2197817752235813,0.7981501127544203
36.485000133514404,0.8675525062962582,0.26605003758480655,0.7287426998740747
36.515000104904175,0.9369599191766036,0.24291590640419394,0.7981501127544203
36.562999963760376,0.9600940503572163,0.26605003758480655,0.7287426998740747
36.59100008010864,0.9138207686574834,0.2197817752235813,0.6824744375128495
36.61800003051758,0.9369599191766036,0.2197817752235813,0.7981501127544203
36.638999938964844,0.8906866374768707,0.2197817752235813,0.7287426998740747
36.68400001525879,0.8906866374768707,0.24291590640419394,0.7750159815738076
36.71799993515015,0.9369599191766036,0.24291590640419394,0.6824744375128495
36.75999999046326,0.9138207686574834,0.26605003758480655,0.7287426998740747
36.782999992370605,0.8906866374768707,0.24291590640419394,0.7056085686934621
36.82599997520447,0.9369599191766036,0.26605003758480655,0.7056085686934621
36.85599994659424,0.9138207686574834,0.2197817752235813,0.7518818503931948
36.89400005340576,0.8906866374768707,0.28918416876541925,0.6824744375128495
36.91600012779236,0.9138207686574834,0.24291590640419394,0.6824744375128495
36.93499994277954,0.8906866374768707,0.26605003758480655,0.6130720439710113
36.97000002861023,0.9600940503572163,0.24291590640419394,0.7518818503931948
37.00399994850159,0.8675525062962582,0.26605003758480655,0.7056085686934621
37.051000118255615,0.9138207686574834,0.26605003758480655,0.7056085686934621
37.10000014305115,0.9138207686574834,0.24291590640419394,0.7981501127544203
37.1010000705719,0.9138207686574834,0.9600940503572163,0.9138207686574834
37.14300012588501,1.0757647062602795,0.05783783762078526,0.28918416876541925
37.19200015068054,0.4511281063682152,0.33545243112664475,0.6362061751516241
37.223999977111816,0.9600940503572163,0.034703706440172635,0.4742622375488281
37.24500012397766,0.7750159815738076,0.5899379127903986,0.7981501127544203
37.28800010681152,0.8675525062962582,0.26605003758480655,0.9138207686574834
37.31599998474121,0.8444183751156455,0.28918416876541925,0.5668037816097861
37.33800005912781,1.0294964438990544,0.10410609998201052,0.7750159815738076
37.38800001144409,1.0294964438990544,0.33545243112664475,1.0063623127184416
37.41300010681152,1.1220379879600124,0.17350849352384867,0.6362061751516241
37.46500015258789,0.9600940503572163,0.40485984400699,0.6593403063322368
37.49500012397766,0.8444183751156455,0.4742622375488281,0.7750159815738076
37.51600003242493,1.0294964438990544,0.4279939751876026,1.0526305750796667
37.54699993133545,1.0063623127184416,0.4511281063682152,1.0526305750796667
37.58899998664856,0.9600940503572163,0.4511281063682152,1.0294964438990544
37.625,0.7981501127544203,0.4742622375488281,0.983228181537829
37.651000022888184,0.8675525062962582,0.4742622375488281,0.9600940503572163
37.674999952316284,0.8906866374768707,0.4511281063682152,0.7750159815738076
37.72200012207031,0.7750159815738076,0.4511281063682152,0.5899379127903986
37.742000102996826,0.8444183751156455,0.40485984400699,0.7750159815738076
37.78600001335144,0.8675525062962582,0.4279939751876026,0.8906866374768707
37.812000036239624,0.9138207686574834,0.4511281063682152,0.7981501127544203
37.83200001716614,0.8906866374768707,0.4511281063682152,0.7750159815738076
37.87899994850159,0.8444183751156455,0.4279939751876026,0.8212842439350329
37.901000022888184,0.8675525062962582,0.4279939751876026,1.0063623127184416
37.95799994468689,0.8906866374768707,0.40485984400699,0.8212842439350329
37.992000102996826,0.8906866374768707,0.4742622375488281,0.7056085686934621
38.026999950408936,0.9138207686574834,0.4511281063682152,0.9369599191766036
38.075000047683716,0.9138207686574834,0.3817257128263774,0.9138207686574834
38.10000014305115,0.8444183751156455,0.4742622375488281,0.8906866374768707
38.14400005340576,0.8675525062962582,0.26605003758480655,0.8906866374768707
38.16799998283386,0.8675525062962582,0.31231829994603183,0.7518818503931948
38.193000078201294,0.8906866374768707,0.3585865623072574,0.7981501127544203
38.21799993515015,0.8675525062962582,0.3585865623072574,0.8906866374768707
38.23699998855591,0.8675525062962582,0.33545243112664475,0.9138207686574834
38.28999996185303,0.8444183751156455,0.33545243112664475,0.7518818503931948
38.31599998474121,0.8444183751156455,0.33545243112664475,0.7981501127544203
38.34400010108948,0.8675525062962582,0.3585865623072574,0.7981501127544203
38.390000104904175,0.8675525062962582,0.3585865623072574,0.7981501127544203
38.41900014877319,0.8906866374768707,0.3585865623072574,0.7981501127544203
38.44099998474121,0.8906866374768707,0.3817257128263774,0.8444183751156455
38.4779999256134,0.8444183751156455,0.31231829994603183,0.7981501127544203
38.50600004196167,0.8675525062962582,0.3585865623072574,0.8906866374768707
38.551000118255615,0.8675525062962582,0.33545243112664475,0.7750159815738076
38.57299995422363,0.8675525062962582,0.33545243112664475,0.7750159815738076
38.625,0.8675525062962582,0.33545243112664475,0.7750159815738076
38.67300009727478,0.8675525062962582,0.33545243112664475,0.8444183751156455
38.681999921798706,0.9138207686574834,0.3817257128263774,0.8675525062962582
38.70099997520447,0.8444183751156455,0.3817257128263774,0.8212842439350329
38.74500012397766,0.8675525062962582,0.33545243112664475,0.8212842439350329
38.789000034332275,0.8444183751156455,0.31231829994603183,0.7981501127544203
38.84400010108948,0.8906866374768707,0.33545243112664475,0.8906866374768707
