elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
14.668999910354614,0.5899379127903986,0.034703706440172635,0.7518818503931948
14.685999870300293,0.6130720439710113,0.05783783762078526,0.8212842439350329
14.723999977111816,0.6362061751516241,0.05783783762078526,0.6824744375128495
14.763999938964844,0.5899379127903986,0.10410609998201052,0.7981501127544203
14.805999994277954,0.6130720439710113,0.034703706440172635,0.7750159815738076
14.827999830245972,0.6130720439710113,0.0809719688013979,0.7287426998740747
14.863999843597412,0.6593403063322368,0.034703706440172635,0.8212842439350329
14.905999898910522,0.6130720439710113,0.10410609998201052,0.7750159815738076
14.92799997329712,0.5899379127903986,0.05783783762078526,0.6593403063322368
14.97599983215332,0.6362061751516241,0.05783783762078526,0.6824744375128495
14.994999885559082,0.6362061751516241,0.05783783762078526,0.7518818503931948
15.043999910354614,0.6130720439710113,0.10410609998201052,0.6824744375128495
15.062999963760376,0.5899379127903986,0.01156957525956,0.8212842439350329
15.10099983215332,0.6593403063322368,0.10410609998201052,0.7750159815738076
15.126999855041504,0.6130720439710113,0.034703706440172635,0.7518818503931948
15.22599983215332,0.5668037816097861,0.0809719688013979,0.8444183751156455
15.227999925613403,0.6824744375128495,0.10410609998201052,0.6362061751516241
15.269999980926514,0.6362061751516241,0.05783783762078526,0.8212842439350329
15.309000015258789,0.6824744375128495,0.034703706440172635,0.7287426998740747
15.325999975204468,0.6362061751516241,0.034703706440172635,0.7750159815738076
15.365000009536743,0.6362061751516241,0.05783783762078526,0.7518818503931948
15.40499997138977,0.6362061751516241,0.034703706440172635,0.6362061751516241
15.42799997329712,0.6593403063322368,0.05783783762078526,0.7750159815738076
15.464999914169312,0.6593403063322368,0.034703706440172635,0.8444183751156455
15.5,0.6130720439710113,0.0809719688013979,0.7750159815738076
15.51799988746643,0.6593403063322368,0.034703706440172635,0.7056085686934621
15.559000015258789,0.6130720439710113,0.10410609998201052,0.5899379127903986
15.596999883651733,0.6130720439710113,0.01156957525956,0.6824744375128495
15.63699984550476,0.6362061751516241,0.10410609998201052,0.7518818503931948
15.657999992370605,0.5899379127903986,0.05783783762078526,0.6593403063322368
15.700999975204468,0.6362061751516241,0.0809719688013979,0.7056085686934621
15.717999935150146,0.6362061751516241,0.05783783762078526,0.7750159815738076
15.758999824523926,0.6130720439710113,0.0809719688013979,0.6593403063322368
15.812000036239624,0.6593403063322368,0.0809719688013979,0.7750159815738076
15.835000038146973,2.348177056563528,5.818392101087068,0.543664631090666
15.85099983215332,1.538462387888055,0.33545243112664475,1.5615965190686678
15.891000032424927,0.26605003758480655,0.4742622375488281,1.283976906224301
15.944999933242798,0.40485984400699,0.01156957525956,1.0988988374408921
15.965999841690063,0.4742622375488281,0.28918416876541925,0.8906866374768707
16.008999824523926,0.8212842439350329,0.3585865623072574,0.6130720439710113
16.03499984741211,0.7750159815738076,0.17350849352384867,0.7750159815738076
16.080999851226807,0.7287426998740747,0.26605003758480655,0.3817257128263774
16.107999801635742,0.983228181537829,0.5205304999100534,0.7056085686934621
16.12999987602234,1.0063623127184416,0.6824744375128495,0.7981501127544203
16.167999982833862,0.6824744375128495,0.5205304999100534,0.6593403063322368
16.188999891281128,0.7056085686934621,0.4511281063682152,0.5899379127903986
16.232999801635742,0.9369599191766036,0.6593403063322368,0.4279939751876026
16.271999835968018,0.8444183751156455,0.7981501127544203,0.4742622375488281
16.292999982833862,0.8906866374768707,0.49739636872944076,0.5899379127903986
16.33399987220764,0.9369599191766036,0.6824744375128495,0.6130720439710113
16.35599994659424,0.8675525062962582,0.7056085686934621,0.543664631090666
16.396999835968018,0.8906866374768707,0.6130720439710113,0.6130720439710113
16.437000036239624,0.8675525062962582,0.7518818503931948,0.5205304999100534
16.45899987220764,0.8906866374768707,0.7056085686934621,0.5668037816097861
16.503999948501587,0.8444183751156455,0.7287426998740747,0.6362061751516241
16.527999877929688,0.9138207686574834,0.7056085686934621,0.5899379127903986
16.574999809265137,0.9138207686574834,0.7287426998740747,0.6130720439710113
16.597999811172485,0.9138207686574834,0.7056085686934621,0.6130720439710113
16.644999980926514,0.8212842439350329,0.6824744375128495,0.5899379127903986
16.667999982833862,0.7981501127544203,0.7287426998740747,0.5899379127903986
16.692999839782715,0.6593403063322368,0.7056085686934621,0.6130720439710113
16.74399995803833,0.8212842439350329,0.7287426998740747,0.6130720439710113
16.763999938964844,0.7750159815738076,0.7287426998740747,0.5899379127903986
16.80900001525879,0.8212842439350329,0.7750159815738076,0.7056085686934621
16.835000038146973,0.7981501127544203,0.7287426998740747,0.5899379127903986
16.876999855041504,0.7981501127544203,0.7056085686934621,0.543664631090666
16.901000022888184,0.7981501127544203,0.7518818503931948,0.6130720439710113
16.93400001525879,0.7750159815738076,0.7056085686934621,0.6362061751516241
16.95799994468689,0.7981501127544203,0.7287426998740747,0.6362061751516241
17.013999938964844,0.7981501127544203,0.7056085686934621,0.5668037816097861
17.04099988937378,0.7287426998740747,0.7287426998740747,0.5668037816097861
17.080999851226807,0.7750159815738076,0.7287426998740747,0.5205304999100534
17.102999925613403,0.7518818503931948,0.7056085686934621,0.49739636872944076
17.128000020980835,0.7518818503931948,0.7750159815738076,0.5899379127903986
17.168999910354614,0.7056085686934621,0.6130720439710113,0.6362061751516241
17.192999839782715,0.6824744375128495,0.7287426998740747,0.6824744375128495
17.234999895095825,0.7056085686934621,0.7518818503931948,0.5668037816097861
17.271999835968018,0.6824744375128495,0.7056085686934621,0.543664631090666
17.307999849319458,0.7056085686934621,0.7056085686934621,0.5205304999100534
17.325999975204468,0.7287426998740747,0.6824744375128495,0.6130720439710113
17.378000020980835,0.6824744375128495,0.7287426998740747,0.5668037816097861
17.3989999294281,0.7750159815738076,0.7056085686934621,0.6130720439710113
17.444000005722046,0.7750159815738076,0.6593403063322368,0.5899379127903986
17.46299982070923,0.7287426998740747,0.7518818503931948,0.543664631090666
17.5,0.6824744375128495,0.7287426998740747,0.6593403063322368
17.544999837875366,0.7518818503931948,0.7287426998740747,0.6362061751516241
17.567999839782715,0.7056085686934621,0.7518818503931948,0.5899379127903986
17.58799982070923,0.7056085686934621,0.7287426998740747,0.543664631090666
17.62999987602234,0.7750159815738076,0.7287426998740747,0.6130720439710113
17.671000003814697,0.7056085686934621,0.6824744375128495,0.5668037816097861
17.694000005722046,0.7287426998740747,0.7056085686934621,0.543664631090666
17.734999895095825,0.7518818503931948,0.7056085686934621,0.5668037816097861
17.753999948501587,0.7287426998740747,0.7287426998740747,0.6130720439710113
17.799999952316284,0.7518818503931948,0.7287426998740747,0.5205304999100534
17.83799982070923,0.7287426998740747,0.7287426998740747,0.5205304999100534
17.866999864578247,0.7518818503931948,0.7287426998740747,0.5668037816097861
17.91599988937378,0.6824744375128495,0.7056085686934621,0.5899379127903986
17.93400001525879,0.6593403063322368,0.7287426998740747,0.5668037816097861
17.967999935150146,0.7287426998740747,0.6593403063322368,0.6362061751516241
18.014999866485596,0.7056085686934621,0.6824744375128495,0.5899379127903986
18.039999961853027,0.7981501127544203,0.7518818503931948,0.6824744375128495
18.066999912261963,0.7287426998740747,0.7056085686934621,0.5899379127903986
18.111999988555908,0.7287426998740747,0.6824744375128495,0.543664631090666
18.134999990463257,0.7287426998740747,0.7518818503931948,0.6130720439710113
18.19099998474121,0.7518818503931948,0.7518818503931948,0.49739636872944076
18.210999965667725,0.7750159815738076,0.6593403063322368,0.6130720439710113
18.235999822616577,0.7287426998740747,0.7056085686934621,0.5205304999100534
18.27300000190735,0.7518818503931948,0.7056085686934621,0.6130720439710113
18.300999879837036,0.7056085686934621,0.7287426998740747,0.5668037816097861
18.32799983024597,0.7056085686934621,0.7750159815738076,0.6824744375128495
18.389999866485596,0.7287426998740747,0.7287426998740747,0.5899379127903986
18.40999984741211,0.6593403063322368,0.7518818503931948,0.6130720439710113
18.42899990081787,0.7750159815738076,0.7750159815738076,0.543664631090666
18.47599983215332,0.7287426998740747,0.7287426998740747,0.5668037816097861
18.493000030517578,0.7056085686934621,0.7287426998740747,0.5668037816097861
18.526999950408936,0.6824744375128495,0.7287426998740747,0.5668037816097861
18.567999839782715,0.7287426998740747,0.7750159815738076,0.49739636872944076
18.585000038146973,0.6824744375128495,0.7056085686934621,0.5668037816097861
18.633999824523926,0.6824744375128495,0.6824744375128495,0.543664631090666
18.65999984741211,0.7287426998740747,0.6824744375128495,0.5668037816097861
18.710999965667725,0.7287426998740747,0.7056085686934621,0.5668037816097861
18.733999967575073,0.7287426998740747,0.7518818503931948,0.5899379127903986
18.776999950408936,0.7518818503931948,0.7056085686934621,0.6362061751516241
18.80399990081787,0.7287426998740747,0.6593403063322368,0.5668037816097861
18.855000019073486,0.7287426998740747,0.7287426998740747,0.7287426998740747
18.88699984550476,0.7287426998740747,0.7518818503931948,0.543664631090666
18.91699981689453,0.7056085686934621,0.6824744375128495,0.5205304999100534
18.937999963760376,0.7056085686934621,0.7056085686934621,0.7287426998740747
18.95799994468689,0.7518818503931948,0.7056085686934621,0.6130720439710113
19.0,0.7056085686934621,0.7518818503931948,0.6130720439710113
19.039999961853027,0.7287426998740747,0.7518818503931948,0.6362061751516241
19.062999963760376,0.7056085686934621,0.7518818503931948,0.5668037816097861
19.113999843597412,0.7287426998740747,0.7056085686934621,0.5899379127903986
19.13599991798401,0.7287426998740747,0.6824744375128495,0.49739636872944076
19.162999868392944,0.7287426998740747,0.7750159815738076,0.6130720439710113
19.21399998664856,0.6824744375128495,0.7287426998740747,0.6362061751516241
19.240999937057495,0.7287426998740747,0.7056085686934621,0.543664631090666
19.266000032424927,0.7056085686934621,0.7287426998740747,0.543664631090666
19.330999851226807,0.7056085686934621,0.7287426998740747,0.4742622375488281
19.35599994659424,0.7287426998740747,0.7287426998740747,0.5668037816097861
19.38599991798401,0.6824744375128495,0.7518818503931948,0.5668037816097861
19.414999961853027,0.7518818503931948,0.6824744375128495,0.6824744375128495
19.437999963760376,0.7056085686934621,0.7518818503931948,0.5899379127903986
19.478999853134155,0.7750159815738076,0.7518818503931948,0.543664631090666
19.531999826431274,0.7056085686934621,0.7287426998740747,0.6362061751516241
19.55999994277954,0.7056085686934621,0.7518818503931948,0.5899379127903986
19.58899998664856,0.7056085686934621,0.7518818503931948,0.5899379127903986
19.615000009536743,0.8212842439350329,0.7056085686934621,0.543664631090666
19.64199995994568,0.7750159815738076,0.7056085686934621,0.5899379127903986
19.664999961853027,0.7056085686934621,0.6824744375128495,0.6130720439710113
19.715999841690063,0.7287426998740747,0.7287426998740747,0.5668037816097861
19.753000020980835,0.7056085686934621,0.6824744375128495,0.6130720439710113
19.769999980926514,0.7287426998740747,0.7287426998740747,0.6130720439710113
19.812000036239624,0.7056085686934621,0.6824744375128495,0.5668037816097861
19.83399987220764,0.7056085686934621,0.7518818503931948,0.543664631090666
19.85199999809265,0.7287426998740747,0.7287426998740747,0.5205304999100534
19.878999948501587,0.7750159815738076,0.7287426998740747,0.543664631090666
19.93999981880188,0.7056085686934621,0.7287426998740747,0.4742622375488281
19.978999853134155,0.7287426998740747,0.6824744375128495,0.7056085686934621
20.060999870300293,0.7518818503931948,0.7056085686934621,0.6362061751516241
20.069000005722046,0.6824744375128495,0.7056085686934621,0.5668037816097861
20.13099980354309,0.6824744375128495,0.7056085686934621,0.6130720439710113
20.15499997138977,0.7056085686934621,0.7287426998740747,0.4279939751876026
20.20799994468689,0.7287426998740747,0.7056085686934621,0.5668037816097861
20.245999813079834,0.6824744375128495,0.7056085686934621,0.5205304999100534
20.270999908447266,0.7518818503931948,0.7518818503931948,0.6362061751516241
20.2979998588562,0.7287426998740747,0.7056085686934621,0.5668037816097861
20.317999839782715,0.7056085686934621,0.7287426998740747,0.5205304999100534
20.348999977111816,0.7056085686934621,0.6824744375128495,0.6130720439710113
20.378000020980835,0.7518818503931948,0.7287426998740747,0.5899379127903986
20.40499997138977,0.7287426998740747,0.7056085686934621,0.49739636872944076
20.426999807357788,0.7056085686934621,0.7287426998740747,0.543664631090666
20.48099994659424,0.7056085686934621,0.6593403063322368,0.6130720439710113
20.51099991798401,0.7056085686934621,0.7287426998740747,0.5899379127903986
20.53499984741211,0.7056085686934621,0.7287426998740747,0.543664631090666
20.57799983024597,0.6824744375128495,0.7518818503931948,0.543664631090666
20.60599994659424,0.7287426998740747,0.7287426998740747,0.6362061751516241
20.634999990463257,0.7287426998740747,0.7518818503931948,0.5668037816097861
20.656999826431274,0.7287426998740747,0.7056085686934621,0.6362061751516241
20.736999988555908,0.7981501127544203,0.7056085686934621,0.6593403063322368
20.73799991607666,0.7518818503931948,0.7518818503931948,0.49739636872944076
20.782999992370605,0.6824744375128495,0.7518818503931948,0.5205304999100534
20.83899998664856,0.7518818503931948,0.7056085686934621,0.6130720439710113
20.85699987411499,0.7056085686934621,0.7056085686934621,0.6593403063322368
20.878999948501587,0.7056085686934621,0.7056085686934621,0.6362061751516241
20.8989999294281,0.7056085686934621,0.7056085686934621,0.6130720439710113
20.924000024795532,0.7056085686934621,0.6593403063322368,0.5899379127903986
20.96399998664856,0.6824744375128495,0.7056085686934621,0.5899379127903986
21.003000020980835,0.6824744375128495,0.7518818503931948,0.5668037816097861
21.026999950408936,0.7287426998740747,0.7287426998740747,0.543664631090666
21.07099986076355,0.7056085686934621,0.7056085686934621,0.5899379127903986
21.09599995613098,0.7056085686934621,0.7056085686934621,0.6130720439710113
21.141000032424927,0.7056085686934621,0.7287426998740747,0.5668037816097861
21.15999984741211,0.7287426998740747,0.7287426998740747,0.6593403063322368
21.205999851226807,0.6824744375128495,0.6824744375128495,0.543664631090666
21.228999853134155,0.7750159815738076,0.7056085686934621,0.5899379127903986
21.266000032424927,0.7518818503931948,0.7518818503931948,0.5899379127903986
21.312000036239624,0.7287426998740747,0.7056085686934621,0.5668037816097861
21.332000017166138,0.7287426998740747,0.7287426998740747,0.543664631090666
21.37399983406067,0.7287426998740747,0.7287426998740747,0.5899379127903986
21.39800000190735,0.7287426998740747,0.6824744375128495,0.49739636872944076
21.442999839782715,0.7518818503931948,0.7518818503931948,0.5205304999100534
21.46499991416931,0.7287426998740747,0.7287426998740747,0.543664631090666
21.501999855041504,0.7518818503931948,0.7056085686934621,0.6362061751516241
21.52300000190735,0.7056085686934621,0.7287426998740747,0.5668037816097861
21.57099986076355,0.7056085686934621,0.7287426998740747,0.5205304999100534
21.59599995613098,0.6593403063322368,0.7287426998740747,0.5668037816097861
21.633999824523926,0.7056085686934621,0.6824744375128495,0.5205304999100534
21.674999952316284,0.7056085686934621,0.6824744375128495,0.6362061751516241
21.69700002670288,0.6824744375128495,0.7056085686934621,0.5899379127903986
21.736999988555908,0.6824744375128495,0.7287426998740747,0.6593403063322368
21.76199984550476,0.6824744375128495,0.7056085686934621,0.543664631090666
22.04699993133545,0.7056085686934621,0.7287426998740747,0.5205304999100534
22.199999809265137,0.7287426998740747,0.6824744375128495,0.5899379127903986
22.244999885559082,0.7518818503931948,0.7518818503931948,0.6130720439710113
22.26799988746643,0.7056085686934621,0.7518818503931948,0.5899379127903986
22.29099988937378,0.7518818503931948,0.7056085686934621,0.4742622375488281
22.33399987220764,0.7518818503931948,0.7056085686934621,0.4742622375488281
22.352999925613403,0.7056085686934621,0.7056085686934621,0.6362061751516241
22.399999856948853,0.7287426998740747,0.7518818503931948,0.6824744375128495
22.424000024795532,0.7056085686934621,0.7287426998740747,0.6130720439710113
22.471999883651733,0.7287426998740747,0.7518818503931948,0.543664631090666
22.490999937057495,0.7518818503931948,0.7056085686934621,0.5668037816097861
22.531999826431274,0.7518818503931948,0.7056085686934621,0.6593403063322368
22.574999809265137,0.7056085686934621,0.7518818503931948,0.5668037816097861
22.603999853134155,0.7518818503931948,0.7287426998740747,0.5899379127903986
22.641000032424927,0.7287426998740747,0.6593403063322368,0.543664631090666
22.65999984741211,0.7287426998740747,0.7056085686934621,0.5205304999100534
22.705999851226807,0.7056085686934621,0.6824744375128495,0.6362061751516241
22.72599983215332,0.7287426998740747,0.6824744375128495,0.543664631090666
22.7739999294281,0.7287426998740747,0.7056085686934621,0.6130720439710113
22.813999891281128,0.6824744375128495,0.7287426998740747,0.5205304999100534
22.835999965667725,0.7056085686934621,0.7287426998740747,0.543664631090666
22.859999895095825,0.7056085686934621,0.7056085686934621,0.6824744375128495
22.902999877929688,0.7287426998740747,0.7750159815738076,0.5899379127903986
22.92199993133545,0.7287426998740747,0.7287426998740747,0.6130720439710113
22.965999841690063,0.7287426998740747,0.7518818503931948,0.6130720439710113
22.988999843597412,0.7056085686934621,0.7056085686934621,0.6130720439710113
23.039999961853027,0.7287426998740747,0.7056085686934621,0.5668037816097861
23.062000036239624,0.7287426998740747,0.7287426998740747,0.6593403063322368
23.105000019073486,0.7056085686934621,0.6824744375128495,0.49739636872944076
23.139999866485596,0.7056085686934621,0.7056085686934621,0.6130720439710113
23.179999828338623,0.7287426998740747,0.7056085686934621,0.5668037816097861
23.215999841690063,0.7056085686934621,0.7518818503931948,0.5668037816097861
23.236999988555908,0.7287426998740747,0.7287426998740747,0.6593403063322368
23.257999897003174,0.7287426998740747,0.7287426998740747,0.6130720439710113
23.301999807357788,0.7287426998740747,0.7287426998740747,0.543664631090666
23.322999954223633,0.7056085686934621,0.7056085686934621,0.5899379127903986
23.37999987602234,0.7056085686934621,0.7056085686934621,0.5668037816097861
23.399999856948853,0.7287426998740747,0.7518818503931948,0.5205304999100534
23.442999839782715,0.7287426998740747,0.7287426998740747,0.5899379127903986
23.465999841690063,0.7518818503931948,0.7518818503931948,0.543664631090666
23.51099991798401,0.7056085686934621,0.6824744375128495,0.5899379127903986
23.531999826431274,0.7056085686934621,0.7518818503931948,0.5899379127903986
23.569000005722046,0.7287426998740747,0.7056085686934621,0.6130720439710113
23.58899998664856,0.7518818503931948,0.7518818503931948,0.5899379127903986
23.63099980354309,0.7056085686934621,0.7287426998740747,0.6593403063322368
23.671000003814697,0.7056085686934621,0.7056085686934621,0.6593403063322368
23.692999839782715,0.7287426998740747,0.6824744375128495,0.6130720439710113
23.73199987411499,0.7518818503931948,0.7287426998740747,0.5899379127903986
23.776999950408936,0.7287426998740747,0.7287426998740747,0.5899379127903986
23.82099986076355,0.7518818503931948,0.7056085686934621,0.5205304999100534
23.8439998626709,0.7056085686934621,0.7287426998740747,0.6593403063322368
23.86299991607666,0.7056085686934621,0.7518818503931948,0.5899379127903986
23.90399980545044,0.7750159815738076,0.7518818503931948,0.6130720439710113
23.925999879837036,0.7518818503931948,0.7287426998740747,0.5899379127903986
23.931999921798706,0.7518818503931948,0.6824744375128495,0.6824744375128495
24.003999948501587,0.7287426998740747,0.7287426998740747,0.7518818503931948
24.072999954223633,0.6824744375128495,0.7287426998740747,0.7287426998740747
24.07699990272522,0.6824744375128495,0.7056085686934621,0.6824744375128495
24.12399983406067,0.7287426998740747,0.7056085686934621,0.5668037816097861
24.126999855041504,0.7518818503931948,0.6824744375128495,0.5668037816097861
24.187000036239624,0.7287426998740747,0.7056085686934621,0.5899379127903986
24.21399998664856,0.7056085686934621,0.7056085686934621,0.5899379127903986
24.234999895095825,0.7287426998740747,0.6824744375128495,0.5205304999100534
24.26099991798401,0.7518818503931948,0.7056085686934621,0.6824744375128495
24.305999994277954,0.7287426998740747,0.7287426998740747,0.5205304999100534
24.328999996185303,0.7287426998740747,0.6824744375128495,0.543664631090666
24.371999979019165,0.7518818503931948,0.7518818503931948,0.5899379127903986
24.393999814987183,0.7056085686934621,0.7287426998740747,0.5668037816097861
24.441999912261963,0.7287426998740747,0.7056085686934621,0.6130720439710113
24.480000019073486,0.7518818503931948,0.7056085686934621,0.6130720439710113
24.52899980545044,0.7056085686934621,0.7056085686934621,0.543664631090666
24.554999828338623,0.7056085686934621,0.7287426998740747,0.5668037816097861
24.57699990272522,0.6593403063322368,0.7287426998740747,0.5205304999100534
24.597999811172485,0.7287426998740747,0.7056085686934621,0.6130720439710113
24.638999938964844,0.7287426998740747,0.7056085686934621,0.5668037816097861
24.685999870300293,0.7287426998740747,0.7056085686934621,0.6593403063322368
24.710999965667725,0.7287426998740747,0.7287426998740747,0.6130720439710113
24.732999801635742,0.7056085686934621,0.7287426998740747,0.5668037816097861
24.787999868392944,0.7518818503931948,0.7056085686934621,0.5668037816097861
24.852999925613403,0.6824744375128495,0.7056085686934621,0.5668037816097861
24.85599994659424,0.7287426998740747,0.7056085686934621,0.543664631090666
24.914999961853027,0.7287426998740747,0.7056085686934621,0.5899379127903986
24.91699981689453,0.7287426998740747,0.7287426998740747,0.5899379127903986
24.960999965667725,0.7056085686934621,0.7287426998740747,0.6362061751516241
24.96499991416931,0.6593403063322368,0.7287426998740747,0.6130720439710113
25.026999950408936,0.6824744375128495,0.7287426998740747,0.4742622375488281
25.055999994277954,0.7056085686934621,0.7287426998740747,0.49739636872944076
25.082000017166138,0.7056085686934621,0.7056085686934621,0.5899379127903986
25.22599983215332,0.7750159815738076,0.7056085686934621,0.5899379127903986
25.24899983406067,0.7056085686934621,0.7287426998740747,0.6362061751516241
25.2739999294281,0.7056085686934621,0.7981501127544203,0.6362061751516241
25.293999910354614,0.7287426998740747,0.7287426998740747,0.543664631090666
25.31499981880188,0.7056085686934621,0.7056085686934621,0.5668037816097861
25.340999841690063,0.7056085686934621,0.7056085686934621,0.543664631090666
25.371999979019165,0.7287426998740747,0.7518818503931948,0.5899379127903986
25.41599988937378,0.6824744375128495,0.7287426998740747,0.5668037816097861
25.42799997329712,0.7287426998740747,0.6824744375128495,0.5205304999100534
25.488999843597412,0.7287426998740747,0.7056085686934621,0.5899379127903986
25.51199984550476,0.7750159815738076,0.7518818503931948,0.5899379127903986
25.533999919891357,0.7287426998740747,0.7518818503931948,0.49739636872944076
25.575999975204468,0.7056085686934621,0.7056085686934621,0.5668037816097861
25.596999883651733,0.7287426998740747,0.6824744375128495,0.5205304999100534
25.633999824523926,0.7287426998740747,0.7287426998740747,0.5899379127903986
25.657999992370605,0.7287426998740747,0.7056085686934621,0.543664631090666
25.704999923706055,0.7056085686934621,0.7287426998740747,0.5899379127903986
25.72599983215332,0.7287426998740747,0.7287426998740747,0.5899379127903986
25.786999940872192,0.7056085686934621,0.7518818503931948,0.5899379127903986
25.82699990272522,0.7287426998740747,0.7287426998740747,0.6362061751516241
25.85099983215332,0.7056085686934621,0.7056085686934621,0.543664631090666
25.875,0.7750159815738076,0.7056085686934621,0.6593403063322368
25.90399980545044,0.7056085686934621,0.7287426998740747,0.5899379127903986
25.93499994277954,0.7056085686934621,0.7056085686934621,0.5899379127903986
25.955999851226807,0.6824744375128495,0.7056085686934621,0.6130720439710113
26.008999824523926,0.7518818503931948,0.6824744375128495,0.6362061751516241
26.03499984741211,0.6593403063322368,0.7287426998740747,0.49739636872944076
26.07799983024597,0.7056085686934621,0.7056085686934621,0.49739636872944076
26.09999990463257,0.7287426998740747,0.7287426998740747,0.6130720439710113
26.121999979019165,0.6593403063322368,0.7287426998740747,0.5668037816097861
26.174000024795532,0.7056085686934621,0.7287426998740747,0.543664631090666
26.19599986076355,0.7056085686934621,0.7287426998740747,0.6593403063322368
26.238999843597412,0.7287426998740747,0.7056085686934621,0.6362061751516241
26.258999824523926,0.7056085686934621,0.7056085686934621,0.5899379127903986
26.300999879837036,0.7056085686934621,0.7287426998740747,0.5899379127903986
26.323999881744385,0.7287426998740747,0.7056085686934621,0.5205304999100534
26.378000020980835,0.7287426998740747,0.7056085686934621,0.5899379127903986
26.401000022888184,0.7056085686934621,0.7056085686934621,0.6130720439710113
26.43999981880188,0.7518818503931948,0.7287426998740747,0.6130720439710113
26.491999864578247,0.7287426998740747,0.6824744375128495,0.5668037816097861
26.51199984550476,0.7056085686934621,0.7287426998740747,0.5668037816097861
26.53600001335144,0.7750159815738076,0.7056085686934621,0.6362061751516241
26.58899998664856,0.7056085686934621,0.7056085686934621,0.5668037816097861
26.620999813079834,0.7287426998740747,0.7287426998740747,0.6130720439710113
26.64299988746643,0.6593403063322368,0.7287426998740747,0.6824744375128495
26.662999868392944,0.7287426998740747,0.6593403063322368,0.6130720439710113
26.700999975204468,0.6824744375128495,0.6593403063322368,0.5899379127903986
26.722999811172485,0.7287426998740747,0.6824744375128495,0.5668037816097861
26.766000032424927,0.7287426998740747,0.7056085686934621,0.5899379127903986
26.80999994277954,0.6824744375128495,0.6824744375128495,0.6130720439710113
26.832000017166138,0.7056085686934621,0.7287426998740747,0.5668037816097861
26.878999948501587,0.7287426998740747,0.7056085686934621,0.5668037816097861
26.901999950408936,0.7287426998740747,0.7750159815738076,0.49739636872944076
26.930999994277954,0.7287426998740747,0.7056085686934621,0.6593403063322368
26.965999841690063,0.7056085686934621,0.7750159815738076,0.6130720439710113
27.036999940872192,0.7056085686934621,0.7056085686934621,0.5668037816097861
27.037999868392944,0.7056085686934621,0.7056085686934621,0.6362061751516241
27.075999975204468,0.7518818503931948,0.7056085686934621,0.543664631090666
27.10599994659424,0.7518818503931948,0.7056085686934621,0.5668037816097861
27.151999950408936,0.7287426998740747,0.7518818503931948,0.6130720439710113
27.17199993133545,0.7056085686934621,0.7056085686934621,0.5899379127903986
27.191999912261963,0.7287426998740747,0.7518818503931948,0.49739636872944076
27.250999927520752,0.7287426998740747,0.7287426998740747,0.6130720439710113
27.270999908447266,0.7518818503931948,0.7056085686934621,0.6130720439710113
27.29199981689453,0.7056085686934621,0.7056085686934621,0.543664631090666
27.335000038146973,0.7287426998740747,0.7287426998740747,0.5668037816097861
27.37999987602234,0.6824744375128495,0.7056085686934621,0.6593403063322368
27.405999898910522,0.7056085686934621,0.7287426998740747,0.6130720439710113
27.430999994277954,0.7287426998740747,0.7056085686934621,0.543664631090666
27.4689998626709,0.7518818503931948,0.7056085686934621,0.6130720439710113
27.495999813079834,0.7056085686934621,0.7287426998740747,0.6593403063322368
27.544999837875366,0.7287426998740747,0.7056085686934621,0.49739636872944076
27.556999921798706,0.7287426998740747,0.7056085686934621,0.5205304999100534
27.597999811172485,0.7056085686934621,0.7056085686934621,0.5668037816097861
27.638000011444092,0.6824744375128495,0.7056085686934621,0.5899379127903986
27.66699981689453,0.7287426998740747,0.7056085686934621,0.5899379127903986
27.68499994277954,0.7518818503931948,0.7056085686934621,0.6362061751516241
27.723999977111816,0.7056085686934621,0.7750159815738076,0.6593403063322368
27.763999938964844,0.7750159815738076,0.7056085686934621,0.5205304999100534
27.805999994277954,0.7056085686934621,0.7287426998740747,0.5899379127903986
27.829999923706055,0.7056085686934621,0.7518818503931948,0.5205304999100534
27.893999814987183,0.7518818503931948,0.7056085686934621,0.6824744375128495
27.918999910354614,0.6824744375128495,0.7056085686934621,0.49739636872944076
27.94599986076355,0.7287426998740747,0.7518818503931948,0.6130720439710113
27.97699999809265,0.7056085686934621,0.7287426998740747,0.6593403063322368
28.003999948501587,0.7056085686934621,0.7518818503931948,0.543664631090666
28.02300000190735,0.7056085686934621,0.6824744375128495,0.6593403063322368
28.06499981880188,0.7287426998740747,0.7287426998740747,0.5899379127903986
28.11299991607666,0.7287426998740747,0.7056085686934621,0.49739636872944076
28.139999866485596,0.7287426998740747,0.6824744375128495,0.5668037816097861
28.157999992370605,0.7518818503931948,0.7056085686934621,0.5899379127903986
28.199999809265137,0.7518818503931948,0.7518818503931948,0.6593403063322368
28.241999864578247,0.7056085686934621,0.7287426998740747,0.543664631090666
28.263000011444092,0.7056085686934621,0.7056085686934621,0.49739636872944076
28.33299994468689,0.7287426998740747,0.6593403063322368,0.6130720439710113
28.365000009536743,0.7518818503931948,0.7056085686934621,0.5899379127903986
28.388000011444092,0.7056085686934621,0.7287426998740747,0.5668037816097861
28.41599988937378,0.7056085686934621,0.7287426998740747,0.543664631090666
28.44099998474121,0.7056085686934621,0.7287426998740747,0.5668037816097861
28.48099994659424,0.6824744375128495,0.7056085686934621,0.6362061751516241
