elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
14.696000099182129,0.4279939751876026,0.12724023116262315,0.8675525062962582
14.736999988555908,0.3585865623072574,0.12724023116262315,0.8675525062962582
14.77999997138977,0.40485984400699,0.12724023116262315,0.8444183751156455
14.79800009727478,0.40485984400699,0.12724023116262315,0.8212842439350329
14.836999893188477,0.40485984400699,0.10410609998201052,0.7750159815738076
14.877000093460083,0.3817257128263774,0.10410609998201052,0.7750159815738076
14.891999959945679,0.3817257128263774,0.15037436234323578,0.8906866374768707
14.983000040054321,0.3585865623072574,0.10410609998201052,0.8444183751156455
15.157999992370605,0.40485984400699,0.10410609998201052,0.9369599191766036
15.164000034332275,0.3585865623072574,0.10410609998201052,0.8906866374768707
15.306999921798706,0.3817257128263774,0.0809719688013979,0.7981501127544203
15.344000101089478,0.40485984400699,0.05783783762078526,0.7750159815738076
15.388000011444092,0.3585865623072574,0.12724023116262315,0.8906866374768707
15.408999919891357,0.3817257128263774,0.12724023116262315,0.7750159815738076
15.424999952316284,0.4742622375488281,0.17350849352384867,0.9369599191766036
15.483999967575073,0.40485984400699,0.12724023116262315,0.7518818503931948
15.519000053405762,0.4279939751876026,0.12724023116262315,0.8675525062962582
15.57200002670288,0.4511281063682152,0.12724023116262315,0.8906866374768707
15.579999923706055,0.3585865623072574,0.12724023116262315,0.7750159815738076
15.644999980926514,0.3817257128263774,0.12724023116262315,0.7981501127544203
15.666000127792358,0.40485984400699,0.12724023116262315,0.7981501127544203
15.686000108718872,0.3817257128263774,0.12724023116262315,0.8212842439350329
15.700999975204468,0.4279939751876026,0.12724023116262315,0.7981501127544203
15.726999998092651,0.3817257128263774,0.10410609998201052,0.7518818503931948
15.763000011444092,0.3585865623072574,0.12724023116262315,0.8212842439350329
15.82200002670288,0.4279939751876026,0.12724023116262315,0.7287426998740747
15.842999935150146,0.40485984400699,0.12724023116262315,0.9369599191766036
15.865000009536743,0.4279939751876026,0.10410609998201052,0.8444183751156455
15.903000116348267,0.40485984400699,0.0809719688013979,0.7981501127544203
15.92199993133545,0.40485984400699,0.15037436234323578,0.8444183751156455
15.960999965667725,0.3585865623072574,0.10410609998201052,0.7981501127544203
16.002000093460083,0.3817257128263774,0.12724023116262315,0.7981501127544203
16.02300000190735,0.40485984400699,0.12724023116262315,0.7287426998740747
16.05999994277954,0.40485984400699,0.12724023116262315,0.9138207686574834
16.097000122070312,0.3585865623072574,0.12724023116262315,0.7981501127544203
16.13700008392334,0.40485984400699,0.15037436234323578,0.8444183751156455
16.153000116348267,0.40485984400699,0.10410609998201052,0.7981501127544203
16.194999933242798,0.40485984400699,0.15037436234323578,0.9600940503572163
16.24500012397766,0.3817257128263774,0.12724023116262315,0.8212842439350329
16.26699995994568,0.40485984400699,0.10410609998201052,0.9138207686574834
16.305000066757202,0.4279939751876026,0.10410609998201052,0.7981501127544203
16.32200002670288,0.40485984400699,0.10410609998201052,0.8444183751156455
16.38100004196167,0.40485984400699,0.15037436234323578,0.6824744375128495
16.407000064849854,0.3585865623072574,0.12724023116262315,0.7287426998740747
16.421000003814697,0.3817257128263774,0.0809719688013979,0.7518818503931948
16.457000017166138,0.4279939751876026,0.12724023116262315,0.8212842439350329
16.49500012397766,0.3817257128263774,0.10410609998201052,0.8212842439350329
16.533999919891357,0.3817257128263774,0.12724023116262315,0.8444183751156455
16.569999933242798,0.4279939751876026,0.0809719688013979,0.8444183751156455
16.594000101089478,0.3585865623072574,0.10410609998201052,0.9369599191766036
16.63100004196167,0.4279939751876026,0.0809719688013979,0.8444183751156455
16.66600012779236,0.40485984400699,0.0809719688013979,0.8444183751156455
16.70199990272522,0.40485984400699,0.12724023116262315,0.7981501127544203
16.72000002861023,0.4279939751876026,0.12724023116262315,0.7750159815738076
16.763000011444092,0.3817257128263774,0.12724023116262315,0.7750159815738076
16.80399990081787,0.4279939751876026,0.12724023116262315,0.983228181537829
16.824000120162964,0.40485984400699,0.17350849352384867,0.7750159815738076
16.87000012397766,0.40485984400699,0.10410609998201052,0.7518818503931948
16.888000011444092,0.3585865623072574,0.10410609998201052,0.8444183751156455
16.927000045776367,0.33545243112664475,0.10410609998201052,0.8444183751156455
16.97699999809265,0.3585865623072574,0.15037436234323578,0.8212842439350329
16.999000072479248,0.3817257128263774,0.10410609998201052,0.8212842439350329
17.045000076293945,0.3817257128263774,0.10410609998201052,0.7981501127544203
17.078999996185303,0.4511281063682152,0.15037436234323578,0.8906866374768707
17.105000019073486,0.40485984400699,0.12724023116262315,0.7981501127544203
17.121000051498413,0.40485984400699,0.12724023116262315,0.8444183751156455
17.16000008583069,0.40485984400699,0.12724023116262315,0.8444183751156455
17.200000047683716,0.3817257128263774,0.10410609998201052,0.8675525062962582
17.240000009536743,0.3585865623072574,0.10410609998201052,0.9369599191766036
17.259999990463257,0.3817257128263774,0.12724023116262315,0.8906866374768707
17.299000024795532,0.4279939751876026,0.10410609998201052,0.7981501127544203
17.33299994468689,0.40485984400699,0.12724023116262315,0.7981501127544203
17.371999979019165,0.3585865623072574,0.10410609998201052,0.7981501127544203
17.390000104904175,0.3817257128263774,0.12724023116262315,0.8444183751156455
17.426000118255615,0.33545243112664475,0.12724023116262315,0.8212842439350329
17.46399998664856,0.40485984400699,0.12724023116262315,0.8212842439350329
17.5,0.40485984400699,0.12724023116262315,0.9369599191766036
17.539999961853027,0.3585865623072574,0.12724023116262315,0.8906866374768707
17.55900001525879,0.40485984400699,0.10410609998201052,0.8212842439350329
17.597000122070312,0.4279939751876026,0.10410609998201052,0.6824744375128495
17.631999969482422,0.4279939751876026,0.10410609998201052,0.9138207686574834
17.671000003814697,0.3585865623072574,0.10410609998201052,0.8212842439350329
17.689000129699707,0.40485984400699,0.12724023116262315,1.0063623127184416
17.723000049591064,0.3817257128263774,0.10410609998201052,0.8675525062962582
17.76099991798401,0.3817257128263774,0.12724023116262315,0.7981501127544203
17.80299997329712,0.4279939751876026,0.10410609998201052,0.6824744375128495
17.825000047683716,0.3817257128263774,0.12724023116262315,0.7056085686934621
17.865999937057495,0.40485984400699,0.10410609998201052,0.8906866374768707
17.92199993133545,0.40485984400699,0.10410609998201052,0.7750159815738076
17.95199990272522,1.7466745878520764,0.8212842439350329,0.05783783762078526
17.973000049591064,1.1914403815018504,0.10410609998201052,0.9138207686574834
17.98900008201599,1.0526305750796667,0.26605003758480655,0.7750159815738076
18.03600001335144,0.6362061751516241,0.0809719688013979,1.1683062503212376
18.05900001525879,0.8906866374768707,0.4511281063682152,0.7518818503931948
18.09500002861023,0.9138207686574834,0.4742622375488281,1.2608427750436881
18.13100004196167,1.0988988374408921,0.17350849352384867,1.1220379879600124
18.170000076293945,0.8906866374768707,0.5205304999100534,1.0988988374408921
18.2739999294281,0.9600940503572163,0.6130720439710113,0.8444183751156455
18.305999994277954,0.9600940503572163,0.3585865623072574,1.1914403815018504
18.308000087738037,0.9138207686574834,0.24291590640419394,0.983228181537829
18.328999996185303,0.983228181537829,0.31231829994603183,0.6362061751516241
18.365999937057495,0.9600940503572163,0.40485984400699,1.0757647062602795
18.41100001335144,0.9369599191766036,0.543664631090666,0.5668037816097861
18.431999921798706,0.983228181537829,0.5205304999100534,0.8212842439350329
18.46399998664856,0.9369599191766036,0.4742622375488281,0.7981501127544203
18.796000003814697,0.9600940503572163,0.49739636872944076,0.9369599191766036
18.831000089645386,0.983228181537829,0.49739636872944076,0.9138207686574834
18.832000017166138,1.0294964438990544,0.543664631090666,0.9138207686574834
18.875,0.9600940503572163,0.543664631090666,0.8212842439350329
18.917999982833862,1.0063623127184416,0.49739636872944076,1.0063623127184416
18.949000120162964,0.983228181537829,0.5205304999100534,0.8444183751156455
18.990999937057495,0.983228181537829,0.4511281063682152,0.8444183751156455
18.992000102996826,0.983228181537829,0.5205304999100534,0.8444183751156455
19.04699993133545,0.9369599191766036,0.5205304999100534,0.8675525062962582
19.069000005722046,0.9369599191766036,0.5205304999100534,0.8906866374768707
19.10199999809265,0.9600940503572163,0.4742622375488281,0.9600940503572163
19.131999969482422,0.9600940503572163,0.5205304999100534,0.7518818503931948
19.193000078201294,0.8212842439350329,0.543664631090666,0.8906866374768707
19.210999965667725,0.8906866374768707,0.49739636872944076,0.8906866374768707
19.256999969482422,0.8444183751156455,0.49739636872944076,0.9138207686574834
19.26900005340576,0.8212842439350329,0.543664631090666,0.8444183751156455
19.312000036239624,0.8444183751156455,0.5205304999100534,0.8212842439350329
19.331000089645386,0.8212842439350329,0.543664631090666,0.9138207686574834
19.36899995803833,0.7750159815738076,0.49739636872944076,0.8212842439350329
19.38700008392334,0.7287426998740747,0.543664631090666,0.9369599191766036
19.42799997329712,0.7750159815738076,0.543664631090666,0.7981501127544203
19.472000122070312,0.8675525062962582,0.543664631090666,0.9600940503572163
19.50600004196167,0.7750159815738076,0.4742622375488281,0.8444183751156455
19.52999997138977,0.8444183751156455,0.5205304999100534,0.983228181537829
19.566999912261963,0.8212842439350329,0.5205304999100534,0.8212842439350329
19.58400011062622,0.7981501127544203,0.4742622375488281,0.9138207686574834
19.62000012397766,0.8212842439350329,0.5205304999100534,0.9369599191766036
19.658999919891357,0.8212842439350329,0.5205304999100534,0.9369599191766036
19.699000120162964,0.7981501127544203,0.543664631090666,0.8675525062962582
19.734999895095825,0.7981501127544203,0.49739636872944076,0.9138207686574834
19.753999948501587,0.7981501127544203,0.543664631090666,0.9138207686574834
19.814000129699707,0.7981501127544203,0.4742622375488281,0.9369599191766036
19.83999991416931,0.7750159815738076,0.4742622375488281,0.983228181537829
19.85700011253357,0.7518818503931948,0.49739636872944076,0.983228181537829
19.89300012588501,0.8212842439350329,0.49739636872944076,0.9138207686574834
19.94000005722046,0.7981501127544203,0.49739636872944076,0.8675525062962582
19.963000059127808,0.7518818503931948,0.4742622375488281,0.8675525062962582
20.013999938964844,0.8212842439350329,0.5205304999100534,0.8675525062962582
20.036999940872192,0.7518818503931948,0.49739636872944076,0.8444183751156455
20.06599998474121,0.7518818503931948,0.4511281063682152,0.8906866374768707
20.109999895095825,0.7981501127544203,0.49739636872944076,0.9600940503572163
20.127000093460083,0.8212842439350329,0.5205304999100534,0.8212842439350329
20.164000034332275,0.8212842439350329,0.49739636872944076,0.8675525062962582
20.197999954223633,0.8212842439350329,0.5668037816097861,0.983228181537829
20.233999967575073,0.7287426998740747,0.49739636872944076,0.7518818503931948
20.270999908447266,0.7981501127544203,0.5205304999100534,0.8906866374768707
20.292999982833862,0.7981501127544203,0.49739636872944076,0.8444183751156455
20.32699990272522,0.7981501127544203,0.49739636872944076,0.8444183751156455
20.36299991607666,0.7750159815738076,0.49739636872944076,0.7750159815738076
20.41000008583069,0.7981501127544203,0.49739636872944076,0.9600940503572163
20.437999963760376,0.8212842439350329,0.5205304999100534,0.8675525062962582
20.45900011062622,0.7981501127544203,0.5205304999100534,0.8675525062962582
20.492000102996826,0.8212842439350329,0.543664631090666,0.5205304999100534
20.532999992370605,0.7981501127544203,0.5205304999100534,0.7518818503931948
20.57100009918213,0.7750159815738076,0.49739636872944076,0.7287426998740747
20.586999893188477,0.7981501127544203,0.49739636872944076,0.8212842439350329
20.621999979019165,0.8444183751156455,0.49739636872944076,0.7518818503931948
20.657999992370605,0.7056085686934621,0.543664631090666,0.7981501127544203
20.69700002670288,0.7981501127544203,0.49739636872944076,0.7518818503931948
20.734999895095825,0.8212842439350329,0.49739636872944076,0.7518818503931948
20.77500009536743,0.8212842439350329,0.4742622375488281,0.7750159815738076
20.79699993133545,0.8212842439350329,0.5205304999100534,0.8212842439350329
20.831000089645386,0.7981501127544203,0.49739636872944076,0.7518818503931948
20.868000030517578,0.7750159815738076,0.5205304999100534,0.9138207686574834
20.901999950408936,0.8212842439350329,0.5205304999100534,0.7750159815738076
20.91700005531311,0.7750159815738076,0.49739636872944076,0.6824744375128495
20.96499991416931,0.7750159815738076,0.49739636872944076,0.8444183751156455
21.013999938964844,0.8212842439350329,0.4742622375488281,0.7287426998740747
21.032999992370605,0.7981501127544203,0.5205304999100534,0.7750159815738076
21.046000003814697,0.7981501127544203,0.543664631090666,0.7056085686934621
21.111000061035156,0.7518818503931948,0.5205304999100534,0.7981501127544203
21.127000093460083,0.7056085686934621,0.5205304999100534,0.8212842439350329
21.163000106811523,0.7518818503931948,0.4742622375488281,0.8444183751156455
21.200000047683716,0.7287426998740747,0.49739636872944076,0.7287426998740747
21.250999927520752,0.8212842439350329,0.5668037816097861,0.7518818503931948
21.27500009536743,0.7518818503931948,0.49739636872944076,0.7981501127544203
21.289000034332275,0.7981501127544203,0.543664631090666,0.7287426998740747
21.336999893188477,0.7981501127544203,0.5205304999100534,0.7750159815738076
21.35800004005432,0.8212842439350329,0.49739636872944076,0.7750159815738076
21.39400005340576,0.7981501127544203,0.5205304999100534,0.7287426998740747
21.424999952316284,0.7750159815738076,0.49739636872944076,0.7056085686934621
21.466000080108643,0.7750159815738076,0.543664631090666,0.7750159815738076
21.51099991798401,0.7518818503931948,0.543664631090666,0.7287426998740747
21.526000022888184,0.8212842439350329,0.49739636872944076,0.7518818503931948
21.57100009918213,0.7750159815738076,0.5205304999100534,0.7056085686934621
21.58899998664856,0.7518818503931948,0.49739636872944076,0.7518818503931948
21.64199995994568,0.7518818503931948,0.49739636872944076,0.7750159815738076
21.663000106811523,0.8444183751156455,0.5205304999100534,0.7518818503931948
21.699000120162964,0.7518818503931948,0.5205304999100534,0.7518818503931948
21.736999988555908,0.7750159815738076,0.5205304999100534,0.7056085686934621
21.753999948501587,0.7518818503931948,0.543664631090666,0.7518818503931948
21.789999961853027,0.7518818503931948,0.49739636872944076,0.7518818503931948
21.836999893188477,0.8675525062962582,0.5205304999100534,0.8212842439350329
21.861000061035156,0.7750159815738076,0.5668037816097861,0.7981501127544203
21.901000022888184,0.7750159815738076,0.4742622375488281,0.6824744375128495
21.967999935150146,0.7750159815738076,0.5205304999100534,0.7750159815738076
21.993000030517578,0.7981501127544203,0.4742622375488281,0.7518818503931948
22.01699995994568,0.8212842439350329,0.49739636872944076,0.7287426998740747
22.032000064849854,0.7518818503931948,0.49739636872944076,0.7056085686934621
22.075999975204468,0.7750159815738076,0.49739636872944076,0.7287426998740747
22.09599995613098,0.7981501127544203,0.543664631090666,0.8675525062962582
22.132999897003174,0.7287426998740747,0.543664631090666,0.7056085686934621
22.170000076293945,0.7518818503931948,0.5205304999100534,0.7287426998740747
22.186000108718872,0.7750159815738076,0.5205304999100534,0.7750159815738076
22.223999977111816,0.7981501127544203,0.543664631090666,0.7750159815738076
22.259999990463257,0.7750159815738076,0.4742622375488281,0.7750159815738076
22.308000087738037,0.7981501127544203,0.49739636872944076,0.7518818503931948
22.348999977111816,0.7750159815738076,0.5205304999100534,0.7750159815738076
22.36899995803833,0.7287426998740747,0.49739636872944076,0.7518818503931948
22.38599991798401,0.7287426998740747,0.5205304999100534,0.7518818503931948
22.426000118255615,0.8675525062962582,0.49739636872944076,0.7518818503931948
22.467000007629395,0.7981501127544203,0.543664631090666,0.8212842439350329
22.503999948501587,0.7981501127544203,0.4742622375488281,0.7750159815738076
22.530999898910522,0.7287426998740747,0.4742622375488281,0.6824744375128495
22.56500005722046,0.7981501127544203,0.5205304999100534,0.7981501127544203
22.604000091552734,0.7981501127544203,0.49739636872944076,0.7750159815738076
22.61899995803833,0.7981501127544203,0.5205304999100534,0.7518818503931948
22.66000008583069,0.8212842439350329,0.4511281063682152,0.7750159815738076
22.70799994468689,0.7518818503931948,0.4742622375488281,0.7981501127544203
22.727999925613403,0.7518818503931948,0.5205304999100534,0.8212842439350329
22.76800012588501,0.7518818503931948,0.49739636872944076,0.7287426998740747
22.805999994277954,0.7518818503931948,0.543664631090666,0.7056085686934621
22.825999975204468,0.8212842439350329,0.49739636872944076,0.6824744375128495
22.867000102996826,0.7981501127544203,0.5205304999100534,0.7056085686934621
22.91000008583069,0.7981501127544203,0.4742622375488281,0.7518818503931948
22.953999996185303,0.7750159815738076,0.4742622375488281,0.7056085686934621
22.9760000705719,0.8444183751156455,0.5668037816097861,0.7750159815738076
23.01200008392334,0.7287426998740747,0.4742622375488281,0.7287426998740747
23.039999961853027,0.7518818503931948,0.49739636872944076,0.7287426998740747
23.061000108718872,0.7287426998740747,0.49739636872944076,0.7518818503931948
23.098000049591064,0.7750159815738076,0.49739636872944076,0.7287426998740747
23.138000011444092,0.7750159815738076,0.49739636872944076,0.7981501127544203
23.151999950408936,0.7750159815738076,0.5205304999100534,0.7981501127544203
23.193000078201294,0.7287426998740747,0.5205304999100534,0.7287426998740747
23.227999925613403,0.8212842439350329,0.4742622375488281,0.7750159815738076
23.259000062942505,0.8675525062962582,0.49739636872944076,0.7518818503931948
23.296000003814697,0.7981501127544203,0.543664631090666,0.7287426998740747
23.34500002861023,0.8212842439350329,0.5668037816097861,0.7287426998740747
23.365000009536743,0.7981501127544203,0.4742622375488281,0.7287426998740747
23.39800000190735,0.8444183751156455,0.49739636872944076,0.7750159815738076
23.44099998474121,0.7518818503931948,0.5205304999100534,0.7750159815738076
23.461999893188477,0.7750159815738076,0.49739636872944076,0.6824744375128495
23.492000102996826,0.8212842439350329,0.49739636872944076,0.7287426998740747
23.52999997138977,0.7518818503931948,0.4742622375488281,0.7518818503931948
23.575000047683716,0.7750159815738076,0.5205304999100534,0.7518818503931948
23.594000101089478,0.8444183751156455,0.49739636872944076,0.7750159815738076
23.627000093460083,0.7981501127544203,0.49739636872944076,0.7056085686934621
23.664000034332275,0.7981501127544203,0.543664631090666,0.7981501127544203
23.70300006866455,0.7981501127544203,0.4742622375488281,0.7287426998740747
23.716000080108643,0.7518818503931948,0.5205304999100534,0.7287426998740747
23.750999927520752,0.7981501127544203,0.5205304999100534,0.7287426998740747
23.796000003814697,0.7981501127544203,0.5205304999100534,0.7518818503931948
23.835000038146973,0.7750159815738076,0.49739636872944076,0.7518818503931948
23.872999906539917,0.7750159815738076,0.543664631090666,0.7750159815738076
23.93400001525879,0.8675525062962582,0.49739636872944076,0.7287426998740747
23.960000038146973,0.7750159815738076,0.49739636872944076,0.7750159815738076
23.97699999809265,0.7518818503931948,0.4742622375488281,0.7056085686934621
24.009000062942505,0.7750159815738076,0.5205304999100534,0.7056085686934621
24.05900001525879,0.8212842439350329,0.49739636872944076,0.7750159815738076
24.081000089645386,0.7981501127544203,0.49739636872944076,0.7750159815738076
24.10700011253357,0.8212842439350329,0.543664631090666,0.6824744375128495
24.121999979019165,0.7981501127544203,0.5205304999100534,0.7518818503931948
24.155999898910522,0.7981501127544203,0.49739636872944076,0.7056085686934621
24.199000120162964,0.7981501127544203,0.543664631090666,0.7518818503931948
24.236000061035156,0.7518818503931948,0.5205304999100534,0.7981501127544203
24.26699995994568,0.7750159815738076,0.5205304999100534,0.7750159815738076
24.30399990081787,0.7981501127544203,0.5668037816097861,0.7518818503931948
24.319999933242798,0.7981501127544203,0.4742622375488281,0.7981501127544203
24.35599994659424,0.7981501127544203,0.543664631090666,0.7056085686934621
24.401000022888184,0.7981501127544203,0.5205304999100534,0.7981501127544203
24.420000076293945,0.8212842439350329,0.543664631090666,0.7287426998740747
24.467000007629395,0.8212842439350329,0.5205304999100534,0.7981501127544203
24.497999906539917,0.7750159815738076,0.543664631090666,0.6824744375128495
24.545000076293945,0.7981501127544203,0.5205304999100534,0.7056085686934621
24.568000078201294,0.7518818503931948,0.543664631090666,0.7287426998740747
24.58999991416931,0.8444183751156455,0.5205304999100534,0.7750159815738076
24.621999979019165,0.8212842439350329,0.5205304999100534,0.7518818503931948
24.664000034332275,0.7981501127544203,0.5668037816097861,0.6824744375128495
24.700000047683716,0.7981501127544203,0.5205304999100534,0.7518818503931948
24.74500012397766,0.7518818503931948,0.5205304999100534,0.7287426998740747
24.76200008392334,0.7750159815738076,0.5205304999100534,0.7287426998740747
24.801000118255615,0.7750159815738076,0.5205304999100534,0.7518818503931948
24.835000038146973,0.7750159815738076,0.49739636872944076,0.7518818503931948
24.85599994659424,0.7750159815738076,0.4742622375488281,0.7518818503931948
24.895999908447266,0.7981501127544203,0.5205304999100534,0.7518818503931948
24.94600009918213,0.8212842439350329,0.5205304999100534,0.7981501127544203
24.96399998664856,0.8212842439350329,0.543664631090666,0.7056085686934621
25.01900005340576,0.7518818503931948,0.49739636872944076,0.7518818503931948
25.058000087738037,0.8212842439350329,0.5205304999100534,0.8212842439350329
25.082000017166138,0.7518818503931948,0.49739636872944076,0.7750159815738076
25.104000091552734,0.7518818503931948,0.5205304999100534,0.6824744375128495
25.12000012397766,0.8212842439350329,0.49739636872944076,0.7287426998740747
25.157000064849854,0.7750159815738076,0.4511281063682152,0.7056085686934621
25.20900011062622,0.7750159815738076,0.49739636872944076,0.7056085686934621
25.23200011253357,0.8212842439350329,0.5205304999100534,0.7750159815738076
25.293999910354614,0.7518818503931948,0.5205304999100534,0.6824744375128495
25.316999912261963,0.7518818503931948,0.5205304999100534,0.7056085686934621
25.347000122070312,0.7981501127544203,0.4742622375488281,0.6824744375128495
25.374000072479248,0.7518818503931948,0.49739636872944076,0.6593403063322368
25.39300012588501,0.7518818503931948,0.49739636872944076,0.7056085686934621
25.437999963760376,0.7750159815738076,0.5205304999100534,0.7750159815738076
25.460000038146973,0.7750159815738076,0.543664631090666,0.7287426998740747
25.515000104904175,0.7981501127544203,0.543664631090666,0.7056085686934621
25.566999912261963,0.7981501127544203,0.543664631090666,0.7056085686934621
25.575000047683716,0.7981501127544203,0.5205304999100534,0.7518818503931948
25.62000012397766,0.7287426998740747,0.543664631090666,0.7056085686934621
25.644999980926514,0.8675525062962582,0.5205304999100534,0.6593403063322368
25.670000076293945,0.8675525062962582,0.49739636872944076,0.7056085686934621
25.694999933242798,0.7750159815738076,0.5205304999100534,0.7056085686934621
25.74399995803833,0.7518818503931948,0.4742622375488281,0.7518818503931948
25.780999898910522,0.8212842439350329,0.49739636872944076,0.7056085686934621
25.80299997329712,0.7518818503931948,0.4742622375488281,0.7287426998740747
25.829999923706055,0.8212842439350329,0.49739636872944076,0.7056085686934621
25.875999927520752,0.7750159815738076,0.4511281063682152,0.6593403063322368
25.93499994277954,0.7750159815738076,0.5205304999100534,0.7750159815738076
25.97099995613098,0.7750159815738076,0.5205304999100534,0.7750159815738076
26.007999897003174,0.7750159815738076,0.4742622375488281,0.7287426998740747
26.05999994277954,0.7287426998740747,0.5205304999100534,0.7056085686934621
26.079999923706055,0.8444183751156455,0.5205304999100534,0.6593403063322368
26.111999988555908,0.7287426998740747,0.49739636872944076,0.7287426998740747
26.13100004196167,0.7981501127544203,0.5205304999100534,0.7056085686934621
26.171000003814697,0.7750159815738076,0.543664631090666,0.7518818503931948
26.197999954223633,0.7287426998740747,0.4742622375488281,0.7056085686934621
26.22099995613098,0.8212842439350329,0.543664631090666,0.7056085686934621
26.236000061035156,0.8212842439350329,0.4742622375488281,0.6824744375128495
26.259999990463257,0.7518818503931948,0.5205304999100534,0.7056085686934621
26.301000118255615,0.7750159815738076,0.49739636872944076,0.6593403063322368
26.318000078201294,0.7750159815738076,0.543664631090666,0.7750159815738076
26.36400008201599,0.7981501127544203,0.5205304999100534,0.7518818503931948
26.408999919891357,0.7981501127544203,0.49739636872944076,0.7056085686934621
26.44099998474121,0.7287426998740747,0.5205304999100534,0.6362061751516241
26.483999967575073,0.7750159815738076,0.49739636872944076,0.7518818503931948
26.503999948501587,0.8212842439350329,0.5205304999100534,0.7750159815738076
26.528000116348267,0.7518818503931948,0.5205304999100534,0.6824744375128495
26.569000005722046,0.8212842439350329,0.49739636872944076,0.7750159815738076
26.611000061035156,0.7981501127544203,0.5205304999100534,0.6824744375128495
26.628999948501587,0.8212842439350329,0.4742622375488281,0.7056085686934621
26.664999961853027,0.7518818503931948,0.543664631090666,0.7518818503931948
26.711999893188477,0.8212842439350329,0.4742622375488281,0.6824744375128495
26.73300004005432,0.7981501127544203,0.543664631090666,0.6824744375128495
26.76900005340576,0.7287426998740747,0.5205304999100534,0.7750159815738076
26.786999940872192,0.7518818503931948,0.5205304999100534,0.6824744375128495
26.82200002670288,0.7750159815738076,0.49739636872944076,0.7518818503931948
26.859999895095825,0.7518818503931948,0.543664631090666,0.7518818503931948
26.89800000190735,0.7981501127544203,0.543664631090666,0.7056085686934621
26.944999933242798,0.8212842439350329,0.49739636872944076,0.6593403063322368
26.97000002861023,0.7981501127544203,0.5205304999100534,0.7056085686934621
27.00600004196167,0.7518818503931948,0.4742622375488281,0.7056085686934621
27.028000116348267,0.7518818503931948,0.49739636872944076,0.7518818503931948
27.072999954223633,0.7750159815738076,0.4742622375488281,0.7056085686934621
27.111999988555908,0.7750159815738076,0.49739636872944076,0.7056085686934621
27.125999927520752,0.7287426998740747,0.5205304999100534,0.7056085686934621
27.176000118255615,0.7750159815738076,0.5205304999100534,0.6593403063322368
27.19600009918213,0.8444183751156455,0.543664631090666,0.6824744375128495
27.23099994659424,0.7287426998740747,0.49739636872944076,0.6593403063322368
27.27500009536743,0.7750159815738076,0.5205304999100534,0.6824744375128495
27.295000076293945,0.7518818503931948,0.5205304999100534,0.6824744375128495
27.35599994659424,0.7750159815738076,0.5205304999100534,0.7056085686934621
27.381999969482422,0.7750159815738076,0.49739636872944076,0.7056085686934621
27.40400004386902,0.8212842439350329,0.543664631090666,0.6593403063322368
27.426000118255615,0.7750159815738076,0.543664631090666,0.7287426998740747
27.467000007629395,0.7981501127544203,0.49739636872944076,0.6362061751516241
27.50600004196167,0.7981501127544203,0.5205304999100534,0.6824744375128495
27.52500009536743,0.7981501127544203,0.543664631090666,0.6824744375128495
27.56500005722046,0.8444183751156455,0.4742622375488281,0.7056085686934621
27.602999925613403,0.7981501127544203,0.5205304999100534,0.7056085686934621
27.622999906539917,0.8444183751156455,0.49739636872944076,0.7518818503931948
27.655999898910522,0.7287426998740747,0.4511281063682152,0.7287426998740747
27.691999912261963,0.7981501127544203,0.5205304999100534,0.6824744375128495
27.73099994659424,0.7518818503931948,0.4742622375488281,0.7518818503931948
27.766000032424927,0.8212842439350329,0.543664631090666,0.7056085686934621
27.801000118255615,0.7518818503931948,0.543664631090666,0.7056085686934621
27.81599998474121,0.7750159815738076,0.543664631090666,0.7056085686934621
27.861999988555908,0.7518818503931948,0.49739636872944076,0.7056085686934621
27.89800000190735,0.7981501127544203,0.4511281063682152,0.6593403063322368
27.918999910354614,0.7750159815738076,0.543664631090666,0.7518818503931948
27.972000122070312,0.7750159815738076,0.49739636872944076,0.6130720439710113
28.007999897003174,0.8212842439350329,0.5205304999100534,0.6824744375128495
28.032000064849854,0.7518818503931948,0.5205304999100534,0.7287426998740747
28.081000089645386,0.7287426998740747,0.5668037816097861,0.7287426998740747
28.09999990463257,0.7518818503931948,0.5205304999100534,0.7981501127544203
28.134999990463257,0.7750159815738076,0.49739636872944076,0.6593403063322368
28.151999950408936,0.7750159815738076,0.543664631090666,0.6824744375128495
28.19600009918213,0.7981501127544203,0.49739636872944076,0.6824744375128495
28.23300004005432,0.7981501127544203,0.5668037816097861,0.7287426998740747
28.253999948501587,0.7750159815738076,0.5205304999100534,0.7287426998740747
28.289999961853027,0.8212842439350329,0.49739636872944076,0.7056085686934621
28.33400011062622,0.7750159815738076,0.5205304999100534,0.7518818503931948
28.37000012397766,0.7981501127544203,0.49739636872944076,0.6593403063322368
28.39400005340576,0.7981501127544203,0.4742622375488281,0.7056085686934621
28.430999994277954,0.7518818503931948,0.49739636872944076,0.7518818503931948
28.47099995613098,0.8444183751156455,0.49739636872944076,0.7056085686934621
28.492000102996826,0.7287426998740747,0.49739636872944076,0.7287426998740747
28.52999997138977,0.7287426998740747,0.49739636872944076,0.6593403063322368
28.57200002670288,0.7518818503931948,0.543664631090666,0.7981501127544203
28.592000007629395,0.8212842439350329,0.5205304999100534,0.6593403063322368
28.625,0.7287426998740747,0.49739636872944076,0.7056085686934621
