elapsed time,timestamp,topic,value
23.627,1769557699.077000000,/joint_states.effort[0],-1.164834976196289
23.673000000000002,1769557699.123000000,/joint_states.effort[0],-1.0505485534667969
23.716,1769557699.166000000,/joint_states.effort[0],-1.0505485534667969
23.72,1769557699.170000000,/joint_states.effort[0],-0.9450550079345703
23.759,1769557699.209000000,/joint_states.effort[0],-0.8219776153564453
23.783,1769557699.233000000,/joint_states.effort[0],-0.6813182830810547
23.821,1769557699.271000000,/joint_states.effort[0],-0.5846157073974609
23.859,1769557699.309000000,/joint_states.effort[0],-0.4879112243652344
23.897,1769557699.347000000,/joint_states.effort[0],-0.3560447692871094
23.911,1769557699.361000000,/joint_states.effort[0],-0.2945060729980469
23.945,1769557699.395000000,/joint_states.effort[0],-0.3296699523925781
23.979,1769557699.429000000,/joint_states.effort[0],-0.33846092224121094
24.019,1769557699.469000000,/joint_states.effort[0],-0.34725189208984375
24.06,1769557699.510000000,/joint_states.effort[0],-0.4527473449707031
24.099,1769557699.549000000,/joint_states.effort[0],-0.5142860412597656
24.122,1769557699.572000000,/joint_states.effort[0],-0.5054950714111328
24.153,1769557699.603000000,/joint_states.effort[0],-0.5582408905029297
24.187,1769557699.637000000,/joint_states.effort[0],-0.5494499206542969
24.218,1769557699.668000000,/joint_states.effort[0],-0.5670337677001953
24.251,1769557699.701000000,/joint_states.effort[0],-0.5582408905029297
24.296,1769557699.746000000,/joint_states.effort[0],-0.5582408905029297
24.317,1769557699.767000000,/joint_states.effort[0],-0.5670337677001953
24.371,1769557699.821000000,/joint_states.effort[0],-0.5582408905029297
24.381,1769557699.831000000,/joint_states.effort[0],-0.5582408905029297
24.423000000000002,1769557699.873000000,/joint_states.effort[0],-0.5582408905029297
24.462,1769557699.912000000,/joint_states.effort[0],-0.5582408905029297
24.484,1769557699.934000000,/joint_states.effort[0],-0.5670337677001953
24.518,1769557699.968000000,/joint_states.effort[0],-0.5582408905029297
24.554,1769557700.004000000,/joint_states.effort[0],-0.5494499206542969
24.596,1769557700.046000000,/joint_states.effort[0],-0.5670337677001953
24.61,1769557700.060000000,/joint_states.effort[0],-0.5582408905029297
24.646,1769557700.096000000,/joint_states.effort[0],-0.5494499206542969
24.685,1769557700.135000000,/joint_states.effort[0],-0.5582408905029297
24.732,1769557700.182000000,/joint_states.effort[0],-0.5582408905029297
24.757,1769557700.207000000,/joint_states.effort[0],-0.5582408905029297
24.787,1769557700.237000000,/joint_states.effort[0],-0.5582408905029297
24.83,1769557700.280000000,/joint_states.effort[0],-0.5494499206542969
24.877,1769557700.327000000,/joint_states.effort[0],-0.5582408905029297
24.888,1769557700.338000000,/joint_states.effort[0],-0.5670337677001953
24.924,1769557700.374000000,/joint_states.effort[0],-0.5758247375488281
24.965,1769557700.415000000,/joint_states.effort[0],-0.5846157073974609
24.99,1769557700.440000000,/joint_states.effort[0],-0.5670337677001953
25.033,1769557700.483000000,/joint_states.effort[0],-0.5846157073974609
25.071,1769557700.521000000,/joint_states.effort[0],-0.5758247375488281
25.082,1769557700.532000000,/joint_states.effort[0],-0.5758247375488281
25.117,1769557700.567000000,/joint_states.effort[0],-0.5758247375488281
25.148,1769557700.598000000,/joint_states.effort[0],-0.5758247375488281
25.187,1769557700.637000000,/joint_states.effort[0],-0.5846157073974609
25.222,1769557700.672000000,/joint_states.effort[0],-0.5670337677001953
25.258,1769557700.708000000,/joint_states.effort[0],-0.5846157073974609
25.297,1769557700.747000000,/joint_states.effort[0],-0.5758247375488281
25.324,1769557700.774000000,/joint_states.effort[0],-0.5670337677001953
25.363,1769557700.813000000,/joint_states.effort[0],-0.5494499206542969
25.375,1769557700.825000000,/joint_states.effort[0],-0.47912025451660156
25.404,1769557700.854000000,/joint_states.effort[0],-0.34725189208984375
25.442,1769557700.892000000,/joint_states.effort[0],-0.28571510314941406
25.48,1769557700.930000000,/joint_states.effort[0],-0.16263771057128906
25.516,1769557700.966000000,/joint_states.effort[0],-0.021978378295898438
25.54,1769557700.990000000,/joint_states.effort[0],0.05714225769042969
25.588,1769557701.038000000,/joint_states.effort[0],0.25054931640625
25.627,1769557701.077000000,/joint_states.effort[0],0.25054931640625
25.665,1769557701.115000000,/joint_states.effort[0],0.2417583465576172
25.702,1769557701.152000000,/joint_states.effort[0],0.2417583465576172
25.728,1769557701.178000000,/joint_states.effort[0],0.2417583465576172
25.744,1769557701.194000000,/joint_states.effort[0],0.25054931640625
25.777,1769557701.227000000,/joint_states.effort[0],0.2417583465576172
25.812,1769557701.262000000,/joint_states.effort[0],0.2417583465576172
25.847,1769557701.297000000,/joint_states.effort[0],0.23296737670898438
25.884,1769557701.334000000,/joint_states.effort[0],0.25054931640625
25.921,1769557701.371000000,/joint_states.effort[0],0.2417583465576172
25.957,1769557701.407000000,/joint_states.effort[0],0.2417583465576172
25.993,1769557701.443000000,/joint_states.effort[0],0.2417583465576172
26.032,1769557701.482000000,/joint_states.effort[0],0.2417583465576172
26.055,1769557701.505000000,/joint_states.effort[0],0.23296737670898438
26.089,1769557701.539000000,/joint_states.effort[0],0.2417583465576172
26.137,1769557701.587000000,/joint_states.effort[0],0.2417583465576172
26.149,1769557701.599000000,/joint_states.effort[0],0.25054931640625
26.178,1769557701.628000000,/joint_states.effort[0],0.2417583465576172
26.209,1769557701.659000000,/joint_states.effort[0],0.25054931640625
26.241,1769557701.691000000,/joint_states.effort[0],0.2417583465576172
26.272,1769557701.722000000,/joint_states.effort[0],0.2417583465576172
26.323,1769557701.773000000,/joint_states.effort[0],0.25054931640625
26.355,1769557701.805000000,/joint_states.effort[0],0.2417583465576172
26.386,1769557701.836000000,/joint_states.effort[0],0.25054931640625
26.416,1769557701.866000000,/joint_states.effort[0],0.25054931640625
26.45,1769557701.900000000,/joint_states.effort[0],0.2593402862548828
26.488,1769557701.938000000,/joint_states.effort[0],0.2417583465576172
26.523,1769557701.973000000,/joint_states.effort[0],0.2417583465576172
26.555,1769557702.005000000,/joint_states.effort[0],0.2417583465576172
26.602,1769557702.052000000,/joint_states.effort[0],0.2417583465576172
26.617,1769557702.067000000,/joint_states.effort[0],0.2593402862548828
26.666,1769557702.116000000,/joint_states.effort[0],0.25054931640625
26.702,1769557702.152000000,/joint_states.effort[0],0.25054931640625
26.726,1769557702.176000000,/joint_states.effort[0],0.25054931640625
26.769,1769557702.219000000,/joint_states.effort[0],0.2417583465576172
26.781,1769557702.231000000,/joint_states.effort[0],0.23296737670898438
26.817,1769557702.267000000,/joint_states.effort[0],0.2417583465576172
26.855,1769557702.305000000,/joint_states.effort[0],0.25054931640625
26.889,1769557702.339000000,/joint_states.effort[0],0.23296737670898438
26.924,1769557702.374000000,/joint_states.effort[0],0.25054931640625
26.96,1769557702.410000000,/joint_states.effort[0],0.25054931640625
26.982,1769557702.432000000,/joint_states.effort[0],0.25054931640625
27.02,1769557702.470000000,/joint_states.effort[0],0.2417583465576172
27.056,1769557702.506000000,/joint_states.effort[0],0.2593402862548828
27.087,1769557702.537000000,/joint_states.effort[0],0.2417583465576172
27.131,1769557702.581000000,/joint_states.effort[0],0.2417583465576172
27.145,1769557702.595000000,/joint_states.effort[0],0.2417583465576172
27.184,1769557702.634000000,/joint_states.effort[0],0.2417583465576172
27.222,1769557702.672000000,/joint_states.effort[0],0.25054931640625
27.249,1769557702.699000000,/joint_states.effort[0],0.2417583465576172
27.289,1769557702.739000000,/joint_states.effort[0],0.2417583465576172
27.323,1769557702.773000000,/joint_states.effort[0],0.25054931640625
27.356,1769557702.806000000,/joint_states.effort[0],0.2417583465576172
27.393,1769557702.843000000,/joint_states.effort[0],0.25054931640625
27.436,1769557702.886000000,/joint_states.effort[0],0.2417583465576172
27.449,1769557702.899000000,/joint_states.effort[0],0.25054931640625
27.471,1769557702.921000000,/joint_states.effort[0],0.2417583465576172
27.503,1769557702.953000000,/joint_states.effort[0],0.25054931640625
27.556,1769557703.006000000,/joint_states.effort[0],0.23296737670898438
27.588,1769557703.038000000,/joint_states.effort[0],0.25054931640625
27.619,1769557703.069000000,/joint_states.effort[0],0.25054931640625
27.661,1769557703.111000000,/joint_states.effort[0],0.25054931640625
27.695,1769557703.145000000,/joint_states.effort[0],0.2417583465576172
27.73,1769557703.180000000,/joint_states.effort[0],0.2417583465576172
27.757,1769557703.207000000,/joint_states.effort[0],0.2417583465576172
27.791,1769557703.241000000,/joint_states.effort[0],0.23296737670898438
27.825,1769557703.275000000,/joint_states.effort[0],0.25054931640625
27.857,1769557703.307000000,/joint_states.effort[0],0.25054931640625
27.899,1769557703.349000000,/joint_states.effort[0],0.25054931640625
27.909,1769557703.359000000,/joint_states.effort[0],0.2417583465576172
27.943,1769557703.393000000,/joint_states.effort[0],0.22417640686035156
27.981,1769557703.431000000,/joint_states.effort[0],0.25054931640625
28.016,1769557703.466000000,/joint_states.effort[0],0.25054931640625
28.041,1769557703.491000000,/joint_states.effort[0],0.2417583465576172
28.088,1769557703.538000000,/joint_states.effort[0],0.25054931640625
28.132,1769557703.582000000,/joint_states.effort[0],0.23296737670898438
28.154,1769557703.604000000,/joint_states.effort[0],0.25054931640625
28.197,1769557703.647000000,/joint_states.effort[0],0.25054931640625
28.213,1769557703.663000000,/joint_states.effort[0],0.2417583465576172
28.251,1769557703.701000000,/joint_states.effort[0],0.25054931640625
28.291,1769557703.741000000,/joint_states.effort[0],0.25054931640625
28.322,1769557703.772000000,/joint_states.effort[0],0.25054931640625
28.354,1769557703.804000000,/joint_states.effort[0],0.25054931640625
28.386,1769557703.836000000,/joint_states.effort[0],0.2417583465576172
28.419,1769557703.869000000,/joint_states.effort[0],0.2417583465576172
28.455,1769557703.905000000,/joint_states.effort[0],0.25054931640625
28.486,1769557703.936000000,/joint_states.effort[0],0.2417583465576172
28.519,1769557703.969000000,/joint_states.effort[0],0.23296737670898438
28.565,1769557704.015000000,/joint_states.effort[0],0.2417583465576172
28.602,1769557704.052000000,/joint_states.effort[0],0.25054931640625
28.617,1769557704.067000000,/joint_states.effort[0],0.2593402862548828
28.658,1769557704.108000000,/joint_states.effort[0],0.25054931640625
28.693,1769557704.143000000,/joint_states.effort[0],0.2417583465576172
28.726,1769557704.176000000,/joint_states.effort[0],0.2417583465576172
28.749,1769557704.199000000,/joint_states.effort[0],0.2417583465576172
28.8,1769557704.250000000,/joint_states.effort[0],0.2417583465576172
28.824,1769557704.274000000,/joint_states.effort[0],0.25054931640625
28.867,1769557704.317000000,/joint_states.effort[0],0.25054931640625
28.886,1769557704.336000000,/joint_states.effort[0],0.23296737670898438
28.919,1769557704.369000000,/joint_states.effort[0],0.25054931640625
28.957,1769557704.407000000,/joint_states.effort[0],0.2417583465576172
28.997,1769557704.447000000,/joint_states.effort[0],0.23296737670898438
29.008,1769557704.458000000,/joint_states.effort[0],0.2417583465576172
29.041,1769557704.491000000,/joint_states.effort[0],0.2417583465576172
29.081,1769557704.531000000,/joint_states.effort[0],0.25054931640625
29.112,1769557704.562000000,/joint_states.effort[0],0.2417583465576172
29.156,1769557704.606000000,/joint_states.effort[0],0.2417583465576172
29.199,1769557704.649000000,/joint_states.effort[0],0.23296737670898438
29.242,1769557704.692000000,/joint_states.effort[0],0.2417583465576172
29.254,1769557704.704000000,/joint_states.effort[0],0.23296737670898438
29.305,1769557704.755000000,/joint_states.effort[0],-0.47912025451660156
29.329,1769557704.779000000,/joint_states.effort[0],-1.2351646423339844
29.344,1769557704.794000000,/joint_states.effort[0],-1.9384613037109375
29.377,1769557704.827000000,/joint_states.effort[0],-2.7824172973632812
29.413,1769557704.863000000,/joint_states.effort[0],-2.3956050872802734
29.449,1769557704.899000000,/joint_states.effort[0],-2.0527477264404297
29.483,1769557704.933000000,/joint_states.effort[0],-1.410989761352539
29.528,1769557704.978000000,/joint_states.effort[0],-1.4725265502929688
29.554,1769557705.004000000,/joint_states.effort[0],-1.085714340209961
29.592,1769557705.042000000,/joint_states.effort[0],-1.0241756439208984
29.624,1769557705.074000000,/joint_states.effort[0],-0.9890117645263672
29.67,1769557705.120000000,/joint_states.effort[0],-0.9450550079345703
29.717,1769557705.167000000,/joint_states.effort[0],-0.8835163116455078
29.734,1769557705.184000000,/joint_states.effort[0],-0.6989002227783203
29.769,1769557705.219000000,/joint_states.effort[0],-0.5846157073974609
29.796,1769557705.246000000,/joint_states.effort[0],-0.5758247375488281
29.812,1769557705.262000000,/joint_states.effort[0],-0.5230770111083984
29.85,1769557705.300000000,/joint_states.effort[0],-0.47032928466796875
29.891,1769557705.341000000,/joint_states.effort[0],-0.47912025451660156
29.925,1769557705.375000000,/joint_states.effort[0],-0.5142860412597656
29.961,1769557705.411000000,/joint_states.effort[0],-0.5582408905029297
29.992,1769557705.442000000,/joint_states.effort[0],-0.5670337677001953
30.021,1769557705.471000000,/joint_states.effort[0],-0.6549453735351562
30.059,1769557705.509000000,/joint_states.effort[0],-0.628570556640625
30.098,1769557705.548000000,/joint_states.effort[0],-0.6813182830810547
30.109,1769557705.559000000,/joint_states.effort[0],-0.6549453735351562
30.145,1769557705.595000000,/joint_states.effort[0],-0.6725273132324219
30.183,1769557705.633000000,/joint_states.effort[0],-0.6725273132324219
30.232,1769557705.682000000,/joint_states.effort[0],-0.6725273132324219
30.267,1769557705.717000000,/joint_states.effort[0],-0.6725273132324219
30.291,1769557705.741000000,/joint_states.effort[0],-0.6813182830810547
30.331,1769557705.781000000,/joint_states.effort[0],-0.6813182830810547
30.343,1769557705.793000000,/joint_states.effort[0],-0.6725273132324219
30.38,1769557705.830000000,/joint_states.effort[0],-0.6725273132324219
30.416,1769557705.866000000,/joint_states.effort[0],-0.6725273132324219
30.441,1769557705.891000000,/joint_states.effort[0],-0.6637363433837891
30.485,1769557705.935000000,/joint_states.effort[0],-0.6637363433837891
30.519,1769557705.969000000,/joint_states.effort[0],-0.6813182830810547
30.587,1769557706.037000000,/joint_states.effort[0],-0.6725273132324219
30.634,1769557706.084000000,/joint_states.effort[0],-0.6725273132324219
30.646,1769557706.096000000,/joint_states.effort[0],-0.6725273132324219
30.676,1769557706.126000000,/joint_states.effort[0],-0.6725273132324219
30.689,1769557706.139000000,/joint_states.effort[0],-0.6637363433837891
30.722,1769557706.172000000,/joint_states.effort[0],-0.6637363433837891
30.759,1769557706.209000000,/joint_states.effort[0],-0.6725273132324219
30.787,1769557706.237000000,/joint_states.effort[0],-0.6725273132324219
30.832,1769557706.282000000,/joint_states.effort[0],-0.6725273132324219
30.852,1769557706.302000000,/joint_states.effort[0],-0.6725273132324219
30.896,1769557706.346000000,/joint_states.effort[0],-0.6725273132324219
30.918,1769557706.368000000,/joint_states.effort[0],-0.6725273132324219
30.956,1769557706.406000000,/joint_states.effort[0],-0.6725273132324219
30.989,1769557706.439000000,/joint_states.effort[0],-0.6725273132324219
31.048,1769557706.498000000,/joint_states.effort[0],-0.6725273132324219
31.063,1769557706.513000000,/joint_states.effort[0],-0.6637363433837891
31.092,1769557706.542000000,/joint_states.effort[0],-0.6813182830810547
31.121,1769557706.571000000,/joint_states.effort[0],-0.6637363433837891
31.166,1769557706.616000000,/joint_states.effort[0],-0.6725273132324219
31.175,1769557706.625000000,/joint_states.effort[0],-0.6725273132324219
31.215,1769557706.665000000,/joint_states.effort[0],-0.6725273132324219
31.264,1769557706.714000000,/joint_states.effort[0],-0.6637363433837891
31.302,1769557706.752000000,/joint_states.effort[0],-0.6813182830810547
31.329,1769557706.779000000,/joint_states.effort[0],-0.6725273132324219
31.339,1769557706.789000000,/joint_states.effort[0],-0.6725273132324219
31.393,1769557706.843000000,/joint_states.effort[0],-0.6725273132324219
31.407,1769557706.857000000,/joint_states.effort[0],-0.6637363433837891
31.442,1769557706.892000000,/joint_states.effort[0],-0.6725273132324219
31.473,1769557706.923000000,/joint_states.effort[0],-0.6725273132324219
31.506,1769557706.956000000,/joint_states.effort[0],-0.6725273132324219
31.559,1769557707.009000000,/joint_states.effort[0],-0.6725273132324219
31.572,1769557707.022000000,/joint_states.effort[0],-0.6725273132324219
31.631,1769557707.081000000,/joint_states.effort[0],-0.6725273132324219
31.64,1769557707.090000000,/joint_states.effort[0],-0.6725273132324219
31.677,1769557707.127000000,/joint_states.effort[0],-0.6813182830810547
31.723,1769557707.173000000,/joint_states.effort[0],-0.6637363433837891
31.764,1769557707.214000000,/joint_states.effort[0],-0.6725273132324219
31.787,1769557707.237000000,/joint_states.effort[0],-0.6637363433837891
31.817,1769557707.267000000,/joint_states.effort[0],-0.6725273132324219
31.86,1769557707.310000000,/joint_states.effort[0],-0.6637363433837891
31.891,1769557707.341000000,/joint_states.effort[0],-0.6813182830810547
31.916,1769557707.366000000,/joint_states.effort[0],-0.6725273132324219
31.961,1769557707.411000000,/joint_states.effort[0],-0.6725273132324219
31.983,1769557707.433000000,/joint_states.effort[0],-0.6637363433837891
32.028,1769557707.478000000,/joint_states.effort[0],-0.6725273132324219
32.063,1769557707.513000000,/joint_states.effort[0],-0.6725273132324219
32.073,1769557707.523000000,/joint_states.effort[0],-0.6725273132324219
32.116,1769557707.566000000,/joint_states.effort[0],-0.6725273132324219
32.142,1769557707.592000000,/joint_states.effort[0],-0.6637363433837891
32.197,1769557707.647000000,/joint_states.effort[0],-0.6725273132324219
32.218,1769557707.668000000,/joint_states.effort[0],-0.6725273132324219
32.253,1769557707.703000000,/joint_states.effort[0],-0.6725273132324219
32.29,1769557707.740000000,/joint_states.effort[0],-0.6637363433837891
32.345,1769557707.795000000,/joint_states.effort[0],-0.6725273132324219
32.382,1769557707.832000000,/joint_states.effort[0],-0.6637363433837891
32.415,1769557707.865000000,/joint_states.effort[0],-0.6725273132324219
32.461,1769557707.911000000,/joint_states.effort[0],-0.6725273132324219
32.481,1769557707.931000000,/joint_states.effort[0],-0.6813182830810547
32.501,1769557707.951000000,/joint_states.effort[0],-0.6637363433837891
32.523,1769557707.973000000,/joint_states.effort[0],-0.6725273132324219
32.578,1769557708.028000000,/joint_states.effort[0],-0.6725273132324219
32.597,1769557708.047000000,/joint_states.effort[0],-0.6813182830810547
32.644,1769557708.094000000,/joint_states.effort[0],-0.6813182830810547
32.688,1769557708.138000000,/joint_states.effort[0],-0.6637363433837891
32.731,1769557708.181000000,/joint_states.effort[0],-0.6725273132324219
32.747,1769557708.197000000,/joint_states.effort[0],-0.6725273132324219
32.789,1769557708.239000000,/joint_states.effort[0],-0.6725273132324219
32.806,1769557708.256000000,/joint_states.effort[0],-0.6813182830810547
32.833,1769557708.283000000,/joint_states.effort[0],-0.6725273132324219
32.863,1769557708.313000000,/joint_states.effort[0],-0.6637363433837891
32.908,1769557708.358000000,/joint_states.effort[0],-0.6637363433837891
32.942,1769557708.392000000,/joint_states.effort[0],-0.6725273132324219
32.958,1769557708.408000000,/joint_states.effort[0],-0.6637363433837891
33.014,1769557708.464000000,/joint_states.effort[0],-0.6725273132324219
33.038,1769557708.488000000,/joint_states.effort[0],-0.6813182830810547
33.068,1769557708.518000000,/joint_states.effort[0],-0.6725273132324219
33.108,1769557708.558000000,/joint_states.effort[0],-0.6725273132324219
33.145,1769557708.595000000,/joint_states.effort[0],-0.6725273132324219
33.198,1769557708.648000000,/joint_states.effort[0],-0.6725273132324219
33.222,1769557708.672000000,/joint_states.effort[0],-0.6725273132324219
33.251,1769557708.701000000,/joint_states.effort[0],-0.6725273132324219
33.273,1769557708.723000000,/joint_states.effort[0],-0.6725273132324219
33.313,1769557708.763000000,/joint_states.effort[0],-0.6725273132324219
33.356,1769557708.806000000,/joint_states.effort[0],-0.6725273132324219
33.37,1769557708.820000000,/joint_states.effort[0],-0.6725273132324219
33.405,1769557708.855000000,/joint_states.effort[0],-0.6725273132324219
33.442,1769557708.892000000,/joint_states.effort[0],-0.6725273132324219
33.461,1769557708.911000000,/joint_states.effort[0],-0.6725273132324219
33.533,1769557708.983000000,/joint_states.effort[0],-0.6725273132324219
33.54,1769557708.990000000,/joint_states.effort[0],-0.6813182830810547
33.58,1769557709.030000000,/joint_states.effort[0],-0.6725273132324219
33.601,1769557709.051000000,/joint_states.effort[0],-0.6725273132324219
33.663,1769557709.113000000,/joint_states.effort[0],-0.6637363433837891
33.688,1769557709.138000000,/joint_states.effort[0],-0.6813182830810547
33.689,1769557709.139000000,/joint_states.effort[0],-0.6725273132324219
33.737,1769557709.187000000,/joint_states.effort[0],-0.6725273132324219
33.766,1769557709.216000000,/joint_states.effort[0],-0.6725273132324219
33.808,1769557709.258000000,/joint_states.effort[0],-0.6725273132324219
33.839,1769557709.289000000,/joint_states.effort[0],-0.6725273132324219
33.879,1769557709.329000000,/joint_states.effort[0],-0.6813182830810547
33.912,1769557709.362000000,/joint_states.effort[0],-0.6725273132324219
33.928,1769557709.378000000,/joint_states.effort[0],-0.6725273132324219
33.988,1769557709.438000000,/joint_states.effort[0],-0.6813182830810547
34.011,1769557709.461000000,/joint_states.effort[0],-0.6637363433837891
34.046,1769557709.496000000,/joint_states.effort[0],-0.6725273132324219
34.072,1769557709.522000000,/joint_states.effort[0],-0.6725273132324219
34.09,1769557709.540000000,/joint_states.effort[0],-0.6813182830810547
34.139,1769557709.589000000,/joint_states.effort[0],-0.6813182830810547
34.163,1769557709.613000000,/joint_states.effort[0],-0.6725273132324219
34.175,1769557709.625000000,/joint_states.effort[0],-0.6725273132324219
34.219,1769557709.669000000,/joint_states.effort[0],-0.6637363433837891
34.269,1769557709.719000000,/joint_states.effort[0],-0.6637363433837891
34.307,1769557709.757000000,/joint_states.effort[0],-0.6813182830810547
34.319,1769557709.769000000,/joint_states.effort[0],-0.6725273132324219
34.365,1769557709.815000000,/joint_states.effort[0],-0.6725273132324219
34.398,1769557709.848000000,/joint_states.effort[0],-0.6725273132324219
34.411,1769557709.861000000,/joint_states.effort[0],-0.6637363433837891
34.456,1769557709.906000000,/joint_states.effort[0],-0.6725273132324219
34.507,1769557709.957000000,/joint_states.effort[0],-0.6725273132324219
34.534,1769557709.984000000,/joint_states.effort[0],-0.6813182830810547
34.541,1769557709.991000000,/joint_states.effort[0],-0.6637363433837891
34.601,1769557710.051000000,/joint_states.effort[0],-0.6637363433837891
34.647,1769557710.097000000,/joint_states.effort[0],-0.6813182830810547
34.671,1769557710.121000000,/joint_states.effort[0],-0.6725273132324219
34.731,1769557710.181000000,/joint_states.effort[0],-0.6725273132324219
34.752,1769557710.202000000,/joint_states.effort[0],-0.6725273132324219
34.781,1769557710.231000000,/joint_states.effort[0],-0.6813182830810547
34.813,1769557710.263000000,/joint_states.effort[0],-0.6725273132324219
34.825,1769557710.275000000,/joint_states.effort[0],-0.6725273132324219
34.858,1769557710.308000000,/joint_states.effort[0],-0.6725273132324219
34.885,1769557710.335000000,/joint_states.effort[0],-0.6725273132324219
34.918,1769557710.368000000,/joint_states.effort[0],-0.6813182830810547
34.955,1769557710.405000000,/joint_states.effort[0],-0.6637363433837891
34.989,1769557710.439000000,/joint_states.effort[0],-0.6813182830810547
35.028,1769557710.478000000,/joint_states.effort[0],-0.6725273132324219
35.049,1769557710.499000000,/joint_states.effort[0],-0.6725273132324219
35.083,1769557710.533000000,/joint_states.effort[0],-0.6725273132324219
35.125,1769557710.575000000,/joint_states.effort[0],-0.6725273132324219
35.157,1769557710.607000000,/joint_states.effort[0],-0.6725273132324219
35.189,1769557710.639000000,/joint_states.effort[0],-0.6813182830810547
35.233,1769557710.683000000,/joint_states.effort[0],-0.6637363433837891
35.269,1769557710.719000000,/joint_states.effort[0],-0.6725273132324219
35.293,1769557710.743000000,/joint_states.effort[0],-0.6813182830810547
35.303,1769557710.753000000,/joint_states.effort[0],-0.6725273132324219
35.341,1769557710.791000000,/joint_states.effort[0],-0.6813182830810547
35.373,1769557710.823000000,/joint_states.effort[0],-0.6725273132324219
35.411,1769557710.861000000,/joint_states.effort[0],-0.6725273132324219
35.445,1769557710.895000000,/joint_states.effort[0],-0.6725273132324219
35.477,1769557710.927000000,/joint_states.effort[0],-0.6725273132324219
35.509,1769557710.959000000,/joint_states.effort[0],-0.6725273132324219
35.539,1769557710.989000000,/joint_states.effort[0],-0.6725273132324219
35.575,1769557711.025000000,/joint_states.effort[0],-0.6725273132324219
35.603,1769557711.053000000,/joint_states.effort[0],-0.6813182830810547
35.663,1769557711.113000000,/joint_states.effort[0],-0.6549453735351562
35.694,1769557711.144000000,/joint_states.effort[0],-0.6725273132324219
35.705,1769557711.155000000,/joint_states.effort[0],-0.6725273132324219
35.736,1769557711.186000000,/joint_states.effort[0],-0.6637363433837891
35.786,1769557711.236000000,/joint_states.effort[0],-0.6725273132324219
35.816,1769557711.266000000,/joint_states.effort[0],-0.6725273132324219
35.854,1769557711.304000000,/joint_states.effort[0],-0.6725273132324219
35.894,1769557711.344000000,/joint_states.effort[0],-0.6725273132324219
35.902,1769557711.352000000,/joint_states.effort[0],-0.6725273132324219
35.952,1769557711.402000000,/joint_states.effort[0],-0.6813182830810547
35.981,1769557711.431000000,/joint_states.effort[0],-0.6725273132324219
36.019,1769557711.469000000,/joint_states.effort[0],-0.6637363433837891
36.05,1769557711.500000000,/joint_states.effort[0],-0.6725273132324219
36.108,1769557711.558000000,/joint_states.effort[0],-0.6901092529296875
0.464,1769557675.914000000,/joint_states.effort[1],-0.22417640686035156
0.48900000000000005,1769557675.939000000,/joint_states.effort[1],-0.22417640686035156
0.52,1769557675.970000000,/joint_states.effort[1],-0.23296737670898438
0.555,1769557676.005000000,/joint_states.effort[1],-0.23296737670898438
0.5680000000000001,1769557676.018000000,/joint_states.effort[1],-0.23296737670898438
0.617,1769557676.067000000,/joint_states.effort[1],-0.22417640686035156
0.65,1769557676.100000000,/joint_states.effort[1],-0.22417640686035156
0.671,1769557676.121000000,/joint_states.effort[1],-0.22417640686035156
0.7120000000000001,1769557676.162000000,/joint_states.effort[1],-0.23296737670898438
0.7210000000000001,1769557676.171000000,/joint_states.effort[1],-0.22417640686035156
0.771,1769557676.221000000,/joint_states.effort[1],-0.22417640686035156
0.806,1769557676.256000000,/joint_states.effort[1],-0.21538543701171875
0.8300000000000001,1769557676.280000000,/joint_states.effort[1],-0.22417640686035156
0.8410000000000001,1769557676.291000000,/joint_states.effort[1],-0.23296737670898438
0.881,1769557676.331000000,/joint_states.effort[1],-0.22417640686035156
0.913,1769557676.363000000,/joint_states.effort[1],-0.22417640686035156
0.9420000000000001,1769557676.392000000,/joint_states.effort[1],-0.23296737670898438
0.9700000000000001,1769557676.420000000,/joint_states.effort[1],-0.23296737670898438
1.022,1769557676.472000000,/joint_states.effort[1],-0.21538543701171875
1.052,1769557676.502000000,/joint_states.effort[1],-0.22417640686035156
1.087,1769557676.537000000,/joint_states.effort[1],-0.22417640686035156
1.121,1769557676.571000000,/joint_states.effort[1],-0.23296737670898438
1.162,1769557676.612000000,/joint_states.effort[1],-0.23296737670898438
1.175,1769557676.625000000,/joint_states.effort[1],-0.22417640686035156
1.206,1769557676.656000000,/joint_states.effort[1],-0.2417583465576172
1.24,1769557676.690000000,/joint_states.effort[1],-0.23296737670898438
1.2730000000000001,1769557676.723000000,/joint_states.effort[1],-0.23296737670898438
1.308,1769557676.758000000,/joint_states.effort[1],-0.22417640686035156
1.348,1769557676.798000000,/joint_states.effort[1],-0.23296737670898438
1.377,1769557676.827000000,/joint_states.effort[1],-0.22417640686035156
1.412,1769557676.862000000,/joint_states.effort[1],-0.22417640686035156
1.449,1769557676.899000000,/joint_states.effort[1],-0.22417640686035156
1.477,1769557676.927000000,/joint_states.effort[1],-0.22417640686035156
1.5110000000000001,1769557676.961000000,/joint_states.effort[1],-0.22417640686035156
1.5510000000000002,1769557677.001000000,/joint_states.effort[1],-0.22417640686035156
1.5830000000000002,1769557677.033000000,/joint_states.effort[1],-0.23296737670898438
1.615,1769557677.065000000,/joint_states.effort[1],-0.22417640686035156
1.651,1769557677.101000000,/joint_states.effort[1],-0.22417640686035156
